predictions,labels,entropys,plpds
103,103,0.04205177,0.17561245
562,562,0.012555678,0.010831475
121,121,0.00445012,0.039731145
243,243,0.0846101,0.95410097
741,741,0.012828211,0.7146343
257,222,1.2154338,0.5467009
92,92,0.0018068505,0.00042885542
508,810,0.16409475,0.007782042
67,67,0.090456516,-0.0028312802
809,809,0.8951697,0.47833636
422,422,0.04737469,0.0461722
870,870,0.005378022,0.9102648
674,674,0.0017142576,0.00044625998
859,859,0.87224865,0.59309125
256,256,0.09860044,0.11564785
496,658,0.768794,0.5768909
117,117,0.063237265,0.41961133
462,462,0.5020921,-0.090290785
917,917,0.2093935,0.83442867
415,762,1.3887205,0.4693967
605,605,0.018516896,0.049384296
312,312,0.16630547,0.7694291
56,56,0.04876014,0.0073922276
74,815,0.6944633,0.080120146
520,529,0.09305675,-0.0013848543
788,502,0.20762,-0.026231647
43,43,0.08672024,0.045804203
12,12,0.03938652,-0.005278349
901,901,0.014159104,0.025968015
727,727,0.0024152698,0.010391057
362,362,0.0028795663,0.015516162
824,824,0.9155624,0.6908913
758,758,0.07907228,0.039805174
93,93,0.088451706,0.2980876
385,385,0.5380062,0.047730982
425,425,0.018071294,0.14085335
215,215,0.17139709,0.8378204
886,886,0.0029050258,0.0002797246
868,868,1.4492453,0.19403562
912,912,0.0013873442,0.0051727295
43,43,0.008909818,0.9870532
447,650,1.2987591,0.48698774
218,218,0.16006532,0.0016463399
247,247,0.04154423,0.0036613345
802,802,0.2823381,-0.06327754
316,316,0.030302985,0.7313937
569,675,1.833183,0.18068358
217,217,0.15491013,0.7501209
755,755,0.0053741047,0.0011573434
967,967,0.5179925,0.7154161
9,9,0.0007299429,0.004888594
679,488,0.2536705,0.9547485
433,433,0.23767915,0.1101653
30,49,0.88624406,0.45095086
676,676,0.0083624385,0.063907385
661,661,0.0089783855,0.5325289
630,553,0.7212807,-0.04170072
739,739,0.010879626,0.015634298
988,988,0.0047262656,0.0016277432
669,669,0.1172294,0.85488844
944,944,0.41744438,-0.033470333
707,707,0.23121127,0.96127784
421,421,0.00026148054,7.236004e-05
151,151,0.14356779,0.015537977
