predictions,labels,entropys,plpds
974,974,0.28987578,-0.036489785
148,148,0.0014119934,0.00016492605
601,601,2.2146895,0.19376525
179,179,0.9006579,0.73113084
807,807,0.0042311056,-0.00013655424
111,111,0.025422947,0.39262545
217,217,0.17605424,0.031505585
98,98,0.29090542,0.5017837
586,586,0.3805815,-0.11192417
629,836,3.4662094,0.09891635
998,987,3.0795612,0.012522101
640,640,0.0026541615,0.13229275
694,694,0.0022833725,0.00039547682
511,511,0.45472634,0.8895198
631,631,0.8782397,-0.1810633
881,579,1.8671412,0.54617417
644,644,0.0026844572,0.008789182
87,87,0.00065714715,3.0755997e-05
305,305,0.01353133,0.34469002
802,802,0.013876287,0.013754964
697,697,0.58911264,0.7080101
692,592,0.04294972,-0.0019321442
8,8,0.7224189,0.82951206
378,501,4.4251404,0.017707251
935,935,0.43169582,0.76372385
508,878,0.09212619,0.04302323
648,648,0.25686756,0.6776774
757,867,0.5059337,-0.10072535
439,439,0.0013682748,0.002897203
844,844,0.9273474,0.23177013
831,831,0.4083667,0.9288104
88,88,0.010648802,0.0019603968
20,20,0.0009470987,0.004885435
695,695,0.05923102,0.01277101
845,845,0.026171036,0.10199702
827,827,0.12771814,0.13946414
568,568,0.017998189,0.018365383
64,64,0.2409369,-0.015626252
296,296,0.064733595,-0.004306674
459,459,0.14424054,0.83700615
65,65,0.09743583,0.7688644
334,334,0.9269657,-0.021323562
301,301,0.0538178,-0.004104495
643,643,2.0967715,0.36412764
34,34,0.19257177,0.1610989
460,460,0.0041309865,0.0016633868
524,461,0.7605221,-0.08144015
370,370,0.11460018,0.16230524
110,110,0.0010147886,0.00024235249
846,846,1.6298649,0.40901706
211,211,0.328822,-0.03845507
767,767,0.19280767,0.4224409
24,24,0.0021283813,0.0012215972
567,567,1.0495635,0.50435835
729,729,0.021099262,0.29693437
914,914,0.6623017,0.61218524
571,571,0.067031495,0.8434837
450,450,0.0013375549,0.0047087073
818,745,0.8730929,-0.28004944
11,11,0.061061583,0.3261711
419,419,1.1508114,-0.024744928
98,801,0.9070927,0.13658363
536,536,1.4543877,0.53578085
641,910,0.77162313,0.5569446
