predictions,labels,entropys,plpds
280,280,0.036684617,-0.00243783
487,487,1.2800227,0.57908076
316,316,0.029930506,0.9534099
90,90,0.0043781535,0.0011760592
707,583,2.9574,0.25576025
399,399,0.060562514,0.005416751
577,577,0.5657106,0.30932844
69,69,0.009276489,0.5242649
819,601,2.2973304,0.5411506
949,949,2.0989013,0.4096026
112,112,0.668352,0.8461893
827,651,0.43016377,0.7637942
423,423,0.030803587,0.021537662
598,598,1.3797158,0.54524505
643,643,0.013300542,0.9675243
917,917,0.09966257,-0.0043243766
133,133,0.001406991,0.0053759217
62,62,0.23850167,0.016780913
99,99,0.013739139,0.21143943
847,847,0.072784506,0.60523546
629,629,0.3177631,0.18780315
724,536,0.0033644265,0.65942276
436,436,0.024153903,0.63419
0,0,0.036572576,0.015517235
910,910,1.3617251,0.23569095
129,129,0.009789006,0.06439322
561,561,0.04967096,0.0075116158
904,905,0.15811397,0.83444875
714,855,1.2750605,0.30014762
942,942,0.5433364,0.3176613
13,13,0.033341303,0.64932656
489,489,1.2010202,0.20618746
148,148,0.0009102694,4.506111e-05
536,536,0.7774069,0.74229276
401,401,0.002735678,0.049039006
177,170,1.4635172,0.49219477
160,160,0.014133356,0.8771836
659,968,0.020020682,0.023037374
958,958,0.09625352,0.41847384
295,295,0.16282392,0.0058677793
250,249,1.1297089,0.5725818
310,310,0.023823678,0.007840991
512,512,0.13693354,0.011731803
620,681,0.8300743,-0.09020692
922,922,0.11179441,-0.0028592944
192,252,2.2767062,0.35913262
484,484,1.8352443,-0.3372233
498,454,1.1916038,0.31801134
704,704,0.0073391544,0.0067504644
653,653,0.73062366,0.7270232
217,217,1.3268166,-0.3463763
625,625,0.026313867,0.022461176
349,349,0.5967824,0.18609291
9,9,0.008852637,0.0005708933
230,230,0.24607264,-0.021927357
310,310,0.049180627,0.0073105097
325,325,0.10297671,0.10823774
871,871,0.7614344,0.21616516
819,862,2.2375093,0.40243846
475,475,0.00092912494,0.00082844496
825,825,1.2168566,0.7395508
687,687,0.090520844,0.9790116
40,46,1.2712013,-0.14209858
781,981,0.10314013,0.035553873
