predictions,labels,entropys,plpds
683,558,0.5984633,-0.19969779
248,248,0.73981106,0.19165966
80,80,0.00037863693,0.0006299615
608,608,0.0026059714,0.0016197562
417,417,0.00148709,0.050478637
730,730,0.07682507,0.94399107
435,435,0.8536182,0.27979338
502,862,3.0251088,0.3018327
497,497,0.14025882,0.98253405
889,889,0.33908767,0.89284855
787,787,0.8489508,0.77871466
441,441,1.4093387,0.7189435
257,257,1.1757206,0.69324404
233,233,0.8092111,0.65696573
53,53,0.064368606,-0.0060328245
452,452,0.12865943,0.9861537
616,59,0.71501404,0.684984
350,350,0.005447909,0.0012919903
832,832,0.0041139224,0.0005648732
39,39,1.0625699,0.46606988
569,569,0.17810076,0.7751691
576,576,0.10810298,0.91368717
616,623,2.498427,0.54824686
179,179,0.14728503,0.52004725
395,395,0.042598955,0.00014781952
571,571,0.061856873,0.004813075
323,323,0.0048623024,0.0001552105
40,40,0.4105685,-0.06538522
473,473,0.3038298,0.9701806
467,467,0.2910527,-0.023661077
289,289,0.046178754,0.0073822737
192,200,1.2047365,0.37995818
491,491,0.0054356134,0.038567066
946,946,0.012757173,0.031537414
608,608,0.0013892788,0.003740728
773,464,1.8024287,0.65875643
541,541,0.01663162,0.032182217
570,570,0.046913877,0.28774512
424,424,0.24850374,0.8882233
729,729,0.037250176,0.027950704
177,177,0.2553127,0.6934125
779,705,0.011355583,0.0035409927
364,364,0.23568237,-0.01824987
881,881,0.0050032074,0.046286643
686,686,0.0040389886,0.00018596649
536,525,1.8011843,0.2827872
132,132,0.2481246,0.12484932
850,850,0.6686503,0.090028465
166,167,1.250408,0.55881107
427,427,0.4527579,0.6410861
630,834,0.14944217,0.058507144
535,535,0.023016553,0.020367324
641,641,0.1525228,0.9812326
579,731,0.18935221,0.7459123
554,554,0.077151276,0.038138866
737,737,0.0032017154,0.0023884773
655,655,0.2633041,0.9011924
148,148,0.024160713,0.0019491315
932,932,0.18128389,0.04980284
697,794,2.6579123,0.29681137
373,373,1.7872093,0.6223424
171,165,2.3609722,0.33890682
800,800,0.041426744,0.39851958
950,950,0.05705206,0.033376098
