predictions,labels,entropys,plpds
50,49,1.670603,0.4163257
839,839,0.05678094,0.903018
585,898,2.5471232,0.33503318
474,474,0.8436144,0.7333924
844,844,1.0190291,0.6379877
386,386,0.49643868,-0.15224302
17,17,0.003937575,4.053116e-05
662,662,0.5698048,0.8406852
427,901,0.20428587,-0.0028645396
936,936,0.00026731056,4.041195e-05
818,818,0.016781293,0.538267
435,896,0.4218084,0.14122611
838,838,0.7664633,-0.05687064
674,674,1.2465203,0.34967786
697,697,0.49309707,0.7044152
696,696,0.018941201,0.41965324
969,762,0.7375328,0.21409923
104,104,0.0018579746,0.19080162
169,169,0.010595866,0.049594164
151,151,0.078357026,0.08032817
529,529,2.8881812,-0.46450135
52,79,0.11480236,0.26141614
433,433,0.35153428,0.29624134
799,89,3.527328,0.20060879
514,514,0.006566536,0.0054076314
546,402,0.67875004,-0.15528202
485,754,1.0429966,0.51993096
43,42,0.7776479,0.6786651
104,104,0.049957782,0.02168113
805,805,0.0012685957,0.40693742
253,253,1.3460419,0.50784606
748,748,0.93270946,-0.2689808
756,756,0.00782874,0.084560394
838,838,0.24027596,0.5138061
1,1,0.3776142,0.80576384
709,709,1.5703937,0.51094645
636,446,1.6483355,0.38178602
403,403,0.05021622,0.616855
824,824,0.8075619,0.009750068
273,273,0.13835253,0.87668556
90,90,0.011088148,0.0065304637
751,751,0.5336771,-0.083286226
998,998,0.04816248,0.021726012
413,413,0.5322211,0.82778054
610,610,0.087913215,0.42741388
143,143,0.0012029486,0.0008572936
549,549,0.102148324,0.009447038
545,545,0.015598431,0.97691244
761,761,0.46122622,0.6233579
613,613,0.09606829,0.9617059
565,565,0.001995314,0.0014017224
827,827,0.17839476,0.8945071
38,38,0.020722575,0.0076912045
805,805,0.015482057,0.038802683
868,809,1.2010872,0.24248794
398,417,2.1596699,0.35511878
374,374,0.65283054,-0.12650633
763,763,0.17565763,0.8430679
58,59,0.26345402,-0.03826493
580,580,1.517801,0.4939691
87,87,0.003538133,0.20065755
660,660,0.024335105,0.5488331
562,562,0.6670312,0.33411855
164,164,0.004661143,0.0038124323
