predictions,labels,entropys,plpds
903,903,0.011830386,0.0017527342
705,829,0.64132226,0.76301384
384,364,0.4850863,-0.064756095
478,769,1.6880882,0.15054408
163,179,2.9316418,0.09471701
751,751,0.46270487,0.13038015
67,62,0.5294197,-0.047614574
733,798,1.827595,0.676577
805,805,0.004131837,0.00015091896
955,955,0.0274726,0.09558928
294,294,0.004995878,0.011092901
280,280,0.07980149,0.06712282
854,854,0.03260644,0.98144346
855,855,0.004922134,0.8036662
161,161,0.14729714,0.9301954
778,778,0.05850269,0.02526331
281,284,1.3359869,-0.1822274
946,946,0.02857678,-0.0004912019
414,414,0.010989001,0.006980777
845,626,3.4473727,0.33068815
778,778,0.01743054,0.09403843
140,140,0.01588166,0.003028512
843,443,3.5130181,0.1706526
179,179,1.7434176,0.070076525
952,952,0.08057616,-0.005788088
223,285,2.5847218,0.47037542
273,273,0.03989958,0.05117321
130,130,0.9827347,-0.2827431
861,861,0.39000678,0.9539996
789,532,0.32191068,0.1392361
492,492,0.10673027,0.958662
215,219,1.4847395,0.31931403
504,749,2.431851,0.3812362
309,309,0.9587009,0.45198464
449,449,0.042787883,0.1586169
406,406,0.011343196,0.03324938
28,28,0.047561266,0.04316163
34,34,0.027281404,0.027314782
811,811,0.007488015,0.5768186
748,626,1.2534901,0.44803345
634,634,0.26332375,0.67507243
377,377,0.38632253,0.52968633
12,12,0.034969937,-0.00049316883
78,78,0.33110458,0.9613457
290,290,0.1426253,0.8981094
472,472,0.7153023,0.4829286
989,989,0.0049320343,0.00068336725
193,194,0.5063129,-0.043650568
580,706,1.2444403,0.20644069
236,236,0.03562326,0.93650603
584,584,0.29099575,0.07831299
387,387,0.005463202,0.0020594
695,695,0.060144886,0.016150117
771,553,0.90767694,0.6419065
206,206,0.19566104,0.9516159
634,634,0.48281392,-0.01761204
42,42,0.5368061,0.7283097
164,263,0.75690866,-0.21782357
984,984,0.080608875,0.0772661
347,347,0.005113867,0.028973997
629,629,0.45481804,0.9440007
433,433,0.008448621,0.0021072626
230,193,1.4133894,0.18442732
503,804,0.7249725,-0.13082981
