predictions,labels,entropys,plpds
107,107,0.00036018103,0.002171576
386,101,0.5843457,0.16916215
384,380,0.28552738,0.6517246
819,819,0.35686973,0.9139191
288,288,0.18066698,0.779953
574,876,1.5886035,0.17386246
111,111,0.13652164,0.037020683
841,841,0.09143839,0.73668337
53,60,1.0152789,0.7890154
364,364,0.43442255,-0.12305462
574,574,0.00018768577,3.3020973e-05
42,42,0.035670348,0.13484299
505,550,0.6652816,0.030622363
686,686,0.30989042,0.9425541
580,580,0.059914514,0.16095424
870,444,1.9514561,0.27213696
222,222,0.023721622,0.048399627
32,32,0.14711046,-0.007861257
255,255,0.9486332,-0.1788949
641,818,1.242278,0.7483721
903,552,0.7677086,0.70534545
902,558,1.1216109,0.5972117
784,784,0.6184416,0.40285933
735,728,0.95182276,0.84291506
964,964,0.011781335,0.07576865
442,442,1.2464592,0.42604122
822,822,0.31680736,0.116358876
754,754,0.08003457,0.8708914
623,623,0.9879246,0.50539446
312,318,0.07835393,0.9378199
273,273,1.8449283,0.32936573
232,232,0.63715816,0.73654526
68,66,0.7599753,-0.01495719
855,855,0.010995637,0.0078296065
221,221,0.39871368,-0.100491285
596,596,0.02467916,0.86273557
279,279,0.019266877,0.1963247
957,957,0.07578198,0.41297406
573,573,0.040648565,0.07813525
859,859,1.0775068,0.7447453
482,482,1.0368809,0.087132245
69,69,0.010978087,0.19719404
911,911,0.080018,0.07383275
363,363,0.00369742,0.004844725
760,760,0.41464436,-0.07034159
639,638,0.62104,-0.1690923
466,466,0.0006943557,0.004012406
586,586,0.005249842,0.013740838
940,940,0.008067283,0.112234
696,696,0.11096566,0.0021784902
842,842,0.3096761,-0.0026590824
190,190,0.17476024,0.02347064
944,944,0.05865578,-0.008675158
692,692,0.22607653,0.14789677
646,646,0.03695019,0.20183492
86,86,0.582382,0.11574775
328,328,1.3341628,-0.18809408
234,234,0.55583066,0.036287725
403,403,0.003756987,0.003796041
239,239,0.34132814,0.2647884
161,161,0.049109153,0.06045884
382,378,0.966387,0.23552692
990,990,0.0013344025,0.002547145
370,370,0.033737104,0.00095552206
