predictions,labels,entropys,plpds
244,244,0.019431543,0.19577628
981,981,0.027982544,-0.00022494793
888,888,0.069241926,0.03207344
762,498,1.7726226,0.35326585
639,638,0.7819818,0.15740958
148,148,0.050504968,0.035946667
643,643,0.21724771,0.6790081
977,977,0.38158095,0.8843237
276,276,0.0075201783,0.0053830147
120,120,0.002118024,0.00022089481
313,70,3.1763668,-0.3999648
442,442,0.123327255,0.24007851
583,583,0.04796439,0.82508975
121,118,0.012900918,0.08744705
447,447,0.006062382,0.0843215
830,830,0.020896615,0.018089175
833,833,0.1666405,0.956854
541,541,0.67466915,0.03378004
771,771,0.21107838,0.18445462
675,675,0.17623061,0.95932883
214,214,0.41569206,0.4780669
270,269,0.15686114,0.061356366
340,340,0.002919103,0.00091582537
183,183,0.46003687,0.8192158
544,544,0.07601036,0.9890004
531,531,0.1708428,0.72985065
362,362,0.0007991224,0.0013046861
496,496,0.008088782,0.018586934
807,807,0.3962261,0.9518222
485,897,1.50601,0.3313813
499,499,1.551105,0.3905852
955,955,0.023830578,0.0014744401
151,151,2.1677365,0.405989
805,805,0.00044731135,0.00064599514
716,716,0.5476098,0.6995805
38,38,0.057566322,0.048179746
740,641,2.3108983,0.34574285
601,601,1.2226866,0.49757868
6,6,0.42348087,0.7886538
120,120,0.002077417,0.00018084049
624,624,0.08589419,0.023391187
861,861,1.065044,0.79316074
412,412,0.18724304,0.9643406
397,397,0.2588364,0.96544874
28,28,0.00677753,0.0008726716
871,871,0.7344528,0.829868
789,743,1.2399135,0.30245936
207,208,0.9591931,0.36911833
275,275,0.0106797945,0.0035204291
379,379,0.699445,0.7787611
821,821,0.7065015,-0.29090983
861,861,0.81595045,0.6336113
49,49,0.8894447,0.63163346
730,730,0.0071209525,0.004220605
745,745,0.014361555,0.005777836
480,480,0.25780126,0.41916782
941,941,1.2023126,0.18583643
992,992,0.07930702,0.0026489496
853,853,0.34633097,0.95677537
928,962,2.2929332,0.4825181
576,576,0.01124298,0.93746716
167,167,0.22453032,0.2601406
810,810,0.5316205,0.06953883
372,372,0.056833334,0.14368391
