predictions,labels,entropys,plpds
202,188,0.6589979,0.84739405
228,228,0.002080146,0.0020272732
318,318,0.0036924966,0.31988895
125,125,0.0025982524,0.0002759099
936,936,0.00085620966,0.0058699846
558,683,0.16864909,0.74076796
287,287,1.3177272,0.66773033
337,337,0.10194842,0.80681956
415,470,1.8615437,0.41975176
856,856,0.4701377,-0.09610021
333,333,0.031407237,0.047739446
514,514,0.0071190638,0.0012121797
879,600,0.7886807,0.8787872
81,81,0.004147458,0.0148463845
460,977,1.2482926,0.25487027
640,640,0.009495042,0.045383513
646,646,0.002415433,0.0025026202
478,692,1.5943329,0.47823027
912,912,1.3096647,0.7458761
892,892,0.2736225,0.9298073
148,148,0.07425014,0.091569126
840,608,1.3254061,0.7334322
793,793,0.06597782,0.8881173
3,3,0.35661858,0.9044323
616,488,0.90777457,0.8514996
298,298,0.19539851,0.24553406
593,593,0.78917146,0.525186
999,999,0.4795991,0.83362406
895,908,0.7602875,0.34645444
112,112,0.00086097606,0.0005142689
846,487,0.37364733,0.8835199
465,465,0.009732983,0.00960952
838,838,0.15795457,0.82517684
541,541,1.4563509,-0.36348808
415,930,0.16881168,-0.022691548
701,701,0.00031173188,0.00014436245
86,86,0.42984444,0.030731201
345,345,0.009558853,-0.00024139881
1,1,0.007230688,-0.0007867813
753,753,0.01460089,0.95307696
524,524,0.49405932,0.4851211
913,973,0.8334,0.78172404
581,581,1.6795573,0.4206582
973,973,0.47418264,0.8946673
859,859,0.020746903,0.21607184
606,606,0.0026496453,0.25053072
505,505,0.17081182,0.059678376
893,893,0.039596297,0.98585045
931,931,0.657861,0.733685
245,245,0.010185109,0.021811903
970,970,0.42486235,0.4502726
893,893,0.69093096,0.7546245
36,36,0.97690535,0.7155518
696,696,0.0064761043,0.003607273
419,419,0.07210824,0.48220843
890,890,0.701055,0.26947212
28,26,0.8785202,-0.4106552
58,58,0.20008752,0.89018613
740,740,0.036505897,0.8254373
747,747,0.0025617953,0.9257682
204,200,0.70677453,0.32114863
777,777,0.012213364,0.066194296
635,635,0.07130041,0.024449348
428,428,0.08686623,0.868356
