predictions,labels,entropys,plpds
406,406,0.41761184,0.923816
840,840,0.017678535,0.0006516576
191,191,0.44192505,0.28048152
880,880,0.1036693,0.2354914
308,308,3.6651993,0.4243353
485,485,0.7539197,0.8851878
760,760,0.0138041265,0.0491153
132,30,0.40184358,0.10162312
78,78,0.6728312,0.92210203
952,952,0.030173168,0.057269573
666,666,0.11314297,0.007831752
746,909,0.78349376,0.8772387
439,439,0.08924085,-0.00092613697
956,956,0.0039945305,0.035856545
970,970,0.8812971,-0.028289855
868,868,0.056104958,0.029699087
38,38,0.17258602,0.49943292
129,129,0.23348115,0.021054685
764,413,1.5213555,0.108707815
799,435,3.2750895,0.29906565
506,506,0.9769356,0.6562594
16,16,2.1826663,0.41639766
594,594,0.28309962,0.90791357
388,387,0.12338069,0.047481358
948,948,0.031074636,0.024628222
192,192,0.18365267,0.14109051
236,236,0.25302467,0.2414282
354,354,0.3358286,0.4511262
392,392,0.00046932264,0.00013554096
250,250,1.9732876,0.44300118
237,237,1.0457493,0.75677973
615,465,2.099186,0.47742298
704,704,0.03387098,0.18601757
848,482,0.7943156,-0.13718677
239,239,0.07941814,0.016387582
683,683,0.45299008,0.4301811
541,541,1.3845394,0.521688
206,183,1.7112619,0.5276121
833,833,0.059899762,0.05072677
284,284,0.024291214,0.66824675
581,581,1.663026,0.3654106
22,22,0.021700706,0.0033058524
715,715,0.01715637,0.101189315
72,72,1.041161,-0.10429746
621,621,0.46061105,0.17646116
744,744,0.5502302,0.25984
264,776,4.418355,0.15056998
478,478,0.5565103,0.6400149
911,533,2.887847,0.2295053
805,836,2.9003727,0.21072143
531,531,1.6929067,0.45122448
181,181,0.017842488,0.056668222
975,821,2.474006,0.3736605
857,857,0.60845023,-0.012662232
773,773,0.86267436,0.5285523
637,637,2.0085185,0.41648284
394,824,4.527482,0.1789389
158,158,4.0728235,0.16003288
85,23,2.2266803,0.3157108
615,587,3.7024403,0.25200668
661,661,0.08717276,0.8348029
866,866,0.43125224,0.2242012
942,942,0.3694405,0.027484179
425,425,0.10129166,0.03814721
