predictions,labels,entropys,plpds
358,358,1.1185057,0.268469
714,714,0.009378171,0.13781309
65,65,0.10026643,0.02247405
799,894,0.48899913,0.62677205
170,282,2.2829804,0.29299912
877,877,0.025907062,0.95902115
236,236,0.1915543,0.31270075
244,244,0.065040186,-0.009526908
952,952,0.010113364,-0.00026208162
466,466,0.0040581934,0.02175188
352,353,0.31340328,0.19582784
153,153,1.0246149,0.102175
183,183,0.123018056,0.094982445
119,119,0.009239035,0.0051891804
39,39,0.010311703,0.0010311007
805,805,0.0042538363,0.0020634532
877,556,1.6305752,0.66616666
606,606,0.009417782,0.9982032
238,238,0.38019928,0.23883194
434,533,1.2810504,0.32419014
934,934,0.00089414226,0.00019019842
256,256,0.45969787,0.61461616
633,633,0.27000213,0.93921494
21,21,0.7225816,-0.34885448
553,553,0.0448252,0.1809957
898,898,0.009061411,0.0031948686
564,857,0.47178504,0.93099654
34,34,0.021428416,0.07954019
136,136,0.0015369019,0.00025224686
107,107,0.035153754,0.99231917
670,665,0.5306124,0.11903763
639,639,0.3447937,0.17286909
632,632,0.51324046,0.9155542
901,901,0.007428375,0.0012367964
945,945,0.35707375,0.035878837
490,490,0.02663733,0.009940624
919,919,0.03900004,0.987104
712,712,0.003055813,0.031992316
345,345,0.10206163,0.01863718
541,541,0.14064258,0.46166623
546,546,0.26309055,0.95721173
279,280,0.2665636,0.6440117
510,510,0.012387659,0.00046044588
745,745,0.007259938,0.1522559
772,772,0.5389104,0.5622338
343,343,0.007251492,0.0023795962
279,279,0.19988288,0.5053588
166,166,0.3445013,0.037311316
250,173,1.7847621,0.5435077
933,933,0.033961315,0.016925037
637,637,0.0062511633,0.026135743
662,662,0.058455557,0.004829824
988,988,0.06503023,0.044707
31,30,0.22772142,0.24340332
945,945,0.00018333513,4.029274e-05
250,250,0.50640297,-0.05526501
214,214,0.04268323,0.15518606
74,74,0.26788747,0.15875709
292,292,0.1285034,0.065010786
514,514,0.008016295,0.9851047
735,735,0.09067242,0.7073268
923,762,0.17646125,0.010368705
169,169,1.0192143,0.653861
614,982,2.035028,0.34948504
