predictions,labels,entropys,plpds
733,557,0.42000988,0.49567905
928,928,0.035898224,0.18519539
307,307,0.121588066,0.085293174
989,989,0.007700803,0.011982441
964,964,0.12897997,0.14139378
565,565,0.0005269694,0.00012767315
688,688,0.01602114,0.02750653
438,438,0.4999206,0.70196664
497,708,2.2552671,0.32924923
698,607,1.6018163,0.6303444
248,248,0.5515276,0.0852682
604,604,0.013014012,0.5551133
186,185,1.9605597,-0.060467124
624,624,0.15362191,-0.0011308789
865,865,0.30432883,0.06585151
418,418,0.07553339,0.0021535754
276,351,0.97813284,-0.34612024
647,647,0.03389608,0.01894331
458,458,2.0583482,0.0026487708
920,779,0.7092865,0.39298904
909,469,0.057497494,0.21797425
133,133,0.016519407,0.9677004
514,514,0.037190594,0.07001454
362,362,0.0010392468,0.0007377267
758,389,1.09733,0.21988407
76,76,0.5440374,-0.11734426
723,723,0.14475432,0.06079012
7,7,0.2753103,-0.040537
786,786,0.18787605,0.9821684
267,267,0.108126506,0.024830997
513,875,0.74083155,0.7412997
383,383,0.06777884,0.003658533
899,899,0.41020405,0.9329662
862,898,1.6225628,0.2053864
155,247,1.2150469,0.5985896
272,272,0.12645924,0.3138582
306,306,0.011649501,0.0022986531
284,731,0.2761879,0.9554815
44,44,1.1335616,0.57640207
245,245,0.036169242,0.16548234
303,303,0.161214,0.97576725
429,429,0.009045661,0.0057668686
506,506,0.13728864,0.5859649
356,359,1.4365636,0.5741554
253,253,0.027019681,0.0017578602
764,764,0.6736243,0.3703358
902,684,2.8277297,0.31207633
963,963,0.32740727,0.71223116
204,204,0.43562144,0.5203283
152,232,2.4979196,0.26429787
724,970,1.9086426,0.54656774
200,204,1.948996,-0.20957032
471,471,0.0056972485,0.08642405
241,238,1.3389655,0.3494121
703,703,2.076937,0.562299
903,789,2.6916091,0.27048314
688,688,0.003664652,0.0016652346
669,669,0.03817965,0.654624
768,805,1.8857017,0.3183279
458,458,0.022106664,0.59512967
747,747,0.5751411,0.93854666
397,397,0.013726601,0.029025078
74,72,0.76816255,0.20449096
581,581,0.04409567,0.09988356
