predictions,labels,entropys,plpds
816,816,0.0060496964,0.37128848
804,861,1.8784275,0.41105232
777,777,0.037745416,0.014633536
110,110,0.0031080337,0.00018399954
895,403,0.19818455,0.9745942
710,710,0.39412367,0.610258
818,898,1.3722167,0.78797793
593,593,0.016236395,0.114767194
950,951,1.8808239,0.3127235
642,642,0.059918188,0.003285408
371,374,1.809156,0.59444284
360,360,0.06064267,0.8473433
457,457,0.0064572617,0.0018519163
188,188,0.04283558,0.0228405
869,869,0.0105189,0.03301227
522,522,0.026426941,0.15668923
680,680,0.33159402,0.19505227
647,647,2.4044895,0.5146828
497,497,1.834307,0.3047307
877,877,0.24668828,0.9708041
435,876,0.53169614,-0.14556193
640,640,0.006125144,0.048368514
736,736,0.0036531864,0.002656281
853,853,0.1453652,0.009190977
221,221,0.015339519,0.002850771
165,165,0.41139966,0.8499359
331,331,0.011502793,0.0039286017
139,139,0.27572128,0.19557858
543,543,0.07731257,0.07112169
71,71,0.020252157,0.0031594038
821,821,0.030393928,0.5073199
46,40,0.9560404,0.39987534
422,422,0.11684476,0.22737706
291,291,0.00778541,0.0154159665
602,602,0.20661342,0.14582533
848,848,1.1421732,0.08307788
648,648,0.7867704,0.86973494
375,375,0.07510456,0.4731475
743,877,1.0809532,0.6928437
209,209,0.29407084,0.38755155
940,940,0.112897925,0.014728487
504,967,1.5259234,0.36633462
952,957,0.5462699,0.8259524
282,282,1.1380727,0.38243458
587,587,0.08238049,0.06687701
758,758,0.09916684,0.16038316
521,521,0.006825196,0.15556675
79,79,0.047869243,0.091986716
699,314,2.4605737,0.28420067
874,874,0.3526265,0.30091107
72,72,0.80334365,-0.21829283
744,657,0.73963,-0.020422101
970,970,0.044238653,0.031830847
152,152,0.20151961,0.00608176
346,346,0.48712772,0.73185027
67,67,0.8108493,-0.13113266
600,600,0.08684513,0.083776176
738,973,1.3960514,-0.36872748
245,245,0.07820256,0.46656948
810,810,0.5865836,0.6346288
837,837,0.9068504,0.45796585
787,577,1.0829084,0.041405946
582,582,0.32912105,-0.0052568913
940,941,0.7376721,0.34806278
