predictions,labels,entropys,plpds
832,832,0.014696114,0.004959047
384,384,0.024554681,0.006494522
498,854,1.0890734,0.6545692
223,223,0.05523308,0.043990314
867,867,0.092359856,0.111117065
622,622,0.040097214,0.03462982
614,614,0.0025989707,0.013331473
731,731,0.60085976,-0.28489596
671,671,0.047358047,0.021511376
190,190,0.8348255,0.5306754
616,616,0.01270571,0.27664316
133,133,0.0026265034,0.014878809
709,748,0.77306235,-0.4189369
882,882,0.007637589,0.7984821
297,297,0.002132365,0.014114022
308,308,0.23531559,0.55139124
302,302,0.03533017,0.094763994
701,701,0.001958677,0.00061649084
990,990,0.0016688302,0.009902358
561,561,0.265054,0.8687907
234,165,0.17178515,0.7548586
30,30,0.5391266,-0.21883315
257,222,0.7952012,0.58648485
564,564,0.0795568,0.45315838
795,970,0.7730701,0.06260145
866,595,0.110426165,0.048203588
114,114,0.0011220437,0.00091546774
717,717,1.0401707,0.45491254
934,934,0.2638251,0.9409532
379,381,0.17400378,0.053703725
649,649,0.017354118,0.012868702
649,649,0.14150798,0.2356857
129,129,0.01032306,0.054011583
880,880,0.042518396,0.1512053
439,439,0.004332708,0.00045216084
814,814,0.010745071,0.1605596
234,347,2.5019946,0.41311762
652,652,0.16013272,0.023704946
923,962,0.4052004,-0.09406304
348,348,1.2080455,-0.08822554
690,690,0.989398,0.56475174
235,235,0.54226863,0.067885935
459,845,2.775188,0.3352734
643,643,0.0011304178,0.0011108518
204,204,0.28256917,0.8603211
646,646,0.0033052568,0.0042333007
73,77,0.8727774,0.41825354
334,334,0.043136816,0.3909701
218,218,0.32136917,0.033013344
913,913,0.6185882,0.37078065
453,453,0.061640687,0.03397721
518,518,0.028060785,0.9976577
331,331,0.005546353,0.014578998
989,989,0.19756818,-0.024005532
957,957,0.0029251622,-0.00014168024
537,537,0.009982474,0.0116458535
926,926,0.026101638,0.12356526
823,823,0.07355723,0.98594904
246,246,0.019036487,0.007871926
129,129,0.0033640314,0.005273342
896,804,0.18557201,0.95369506
193,193,1.441185,0.51744556
766,766,0.046535544,-0.00020700693
209,209,0.05315787,0.0020195842
