predictions,labels,entropys,plpds
751,751,0.17780715,0.045008898
478,478,0.025821261,0.0052015185
466,466,0.0020317305,0.08496845
783,783,0.00015276315,5.4836273e-06
925,809,1.55553,0.57353544
998,987,1.1660513,0.30304843
386,386,0.08245675,-0.0023076534
610,841,0.21133053,0.14919245
423,423,0.065967925,0.00913161
960,960,0.5589497,-0.066140115
536,536,0.046335984,0.012975633
588,588,0.040216543,0.007975161
415,415,0.8944803,0.79344857
985,985,0.00937711,0.002343893
511,511,0.49181804,0.31642967
610,610,0.8024291,0.8279434
25,25,0.26661387,-0.0048081875
215,215,0.20621009,-0.01339823
873,873,0.0023594468,0.14838326
849,849,0.21643545,0.09460783
416,416,0.05200971,-0.0012632012
73,74,0.6209417,0.24861565
24,24,0.00057453447,-9.655952e-06
434,434,0.47663003,-0.0558396
235,174,1.3414631,0.6105255
292,282,0.15727504,0.009451807
790,588,0.15188503,0.07304424
142,142,0.0100742495,0.016739547
554,554,0.004296154,3.0219555e-05
255,255,0.0023816708,0.0005584359
788,788,0.010659192,0.008046865
557,557,0.24710833,0.04686898
186,186,0.15709102,-0.0056037903
230,230,0.50766116,0.00039434433
576,576,0.00050922437,0.002245605
484,484,0.027067304,0.023175776
239,239,0.19860245,0.65989745
203,199,0.3655828,0.41977382
8,8,0.08317732,-0.0085116625
100,100,0.007993938,0.0025675297
809,809,0.7189603,0.07104534
29,29,0.00013200744,5.9127808e-05
898,898,0.02843864,0.0018504262
909,909,0.12564579,0.13439143
991,996,0.724013,-0.21676427
81,81,0.053206325,0.0051236153
503,503,1.3116782,0.6455243
327,327,0.043111548,0.99574775
936,936,0.63544124,0.49348158
847,847,0.13260628,0.88556135
783,783,1.9820737,-0.3879909
421,421,0.013466785,0.001121819
20,20,0.001663555,0.004218757
625,625,0.009305239,-0.00012618303
558,683,0.038993552,0.9650739
381,381,0.7361796,-0.098495245
68,68,0.52991164,0.7346543
458,458,0.42030144,0.7284347
31,47,0.56385946,0.8175102
141,141,0.2010737,-0.017184377
641,443,2.5762634,0.2484161
649,649,0.002927646,0.0032957196
85,85,0.0046411483,0.002041161
346,346,0.2439768,0.13012338
