predictions,labels,entropys,plpds
549,749,0.66886103,-0.07699418
315,313,0.19459495,0.050960958
688,688,0.0022410692,0.0033494234
555,555,0.0033770252,0.002933085
322,322,0.010705708,0.00042963028
556,493,0.36549008,0.9375637
192,192,0.06313631,0.5111609
396,396,0.23275705,0.9758593
199,199,0.4167468,0.5411287
522,522,0.001499253,-2.7298927e-05
519,519,2.2976768,0.43053323
275,275,0.0027054232,0.010752797
71,71,0.010474373,0.0027006269
537,248,0.26923013,0.09773314
14,14,0.5912471,0.5711708
714,714,0.9219431,-0.25252438
775,775,0.011047226,0.05791074
561,561,0.0015885504,0.0014968514
127,127,0.007839977,0.0013498664
904,904,0.013108047,0.0029020905
267,181,1.1230469,0.5870343
832,832,0.0056753955,0.017389417
654,654,0.18071473,0.48917904
405,405,0.004155839,0.0007532239
26,26,1.3474327,0.5208283
407,407,0.18010189,0.08421588
986,986,0.00036828668,2.2411346e-05
224,224,0.16894448,0.9043622
130,130,0.01177222,-0.00054091215
755,755,0.0023847353,0.0045657754
986,986,0.00035878283,2.9563904e-05
560,560,0.0075263157,0.0016441345
166,166,0.3455462,0.2770545
973,973,0.064099185,0.47928774
617,617,0.027663145,0.011730611
668,668,0.7803005,-0.010576725
215,215,0.030806769,0.16634649
685,685,0.0074408175,0.016173005
447,861,1.5210509,0.38005328
582,932,0.6362364,0.08890796
43,43,0.07763519,0.06598258
176,176,0.39833003,0.12124306
844,844,0.030067448,0.9968285
743,743,0.29642078,0.82376957
503,898,0.58431447,0.76897585
41,44,1.7118516,-0.0048384964
787,787,0.76110625,0.12368113
304,304,0.03815983,0.14187837
178,210,0.7110775,0.48304015
162,162,0.3087188,0.65502346
399,399,0.88950944,0.547421
895,895,0.31140098,0.05506867
734,468,0.7313893,0.7712782
698,698,0.036883805,0.022157967
83,83,0.004191936,0.001721859
604,604,0.0033698396,0.013793647
503,804,4.0311728,0.14947724
405,405,0.002492465,0.04918188
302,302,0.027280817,0.5798827
896,896,0.10166526,0.0002360344
441,899,1.2607604,0.48163596
341,341,0.03767966,0.10293269
448,395,2.950505,0.267221
174,174,0.049006067,0.05308056
