predictions,labels,entropys,plpds
580,580,0.11157566,0.7922859
497,497,0.0525797,0.16262919
881,881,0.0040181433,0.062129557
312,311,0.8190521,0.52502674
889,776,0.87767136,0.62320113
792,792,0.009471135,0.22561061
74,73,0.64902246,-0.12610424
732,732,0.003137425,0.0136143565
483,483,0.05043537,0.02138716
970,970,0.37497506,0.30550033
497,497,0.046616625,0.23802131
110,110,0.30656546,0.9078418
909,909,0.022801679,0.06758851
186,186,1.2114236,0.15470982
605,605,0.016569313,4.428625e-05
894,894,0.53291684,0.804624
787,787,0.54166776,0.866215
77,77,0.990213,-0.34077424
259,259,0.030135497,0.5734931
384,384,0.0007489581,5.4836273e-05
177,177,0.27495474,0.8247487
624,453,1.0463312,-0.42874497
770,770,0.00071066676,3.85046e-05
531,826,0.91229284,0.005404651
271,273,1.0075854,0.3940668
230,151,0.84830034,0.7193761
749,749,0.02432398,0.97958946
848,481,0.9815608,0.33017343
542,542,0.7727361,-0.37627524
534,534,0.002711231,0.9992059
407,407,0.14276358,0.41272473
911,533,2.5633624,0.3342851
244,244,0.007737835,0.90922
69,69,1.1314205,0.6196544
849,849,0.7528025,-0.15119553
120,120,0.003204257,0.0029059052
220,220,0.0021916062,0.0030083656
821,821,0.1821307,0.008277535
951,950,1.1547974,0.5130839
635,635,0.1818527,0.8731112
961,909,3.4642706,0.2966933
158,158,1.1400692,-0.24502245
96,96,0.0010477102,0.00031882524
382,382,0.57546926,-0.0772081
106,106,0.023943553,0.9893859
81,81,0.018006241,-0.0007542372
552,552,0.08325888,-0.0038093328
807,807,0.0055471007,-0.00020444393
436,436,0.002851728,0.9472038
543,543,0.44622543,-0.010607839
115,115,0.06374834,0.9878604
198,198,0.76191956,-0.029931962
555,555,0.038499262,0.3776961
100,100,0.000280488,6.54459e-05
38,38,0.004312074,0.0010771155
83,83,0.62679887,0.79942274
618,618,0.025947144,0.016898394
513,513,0.03153037,0.0033213496
5,6,1.3641567,0.51965046
577,577,0.42492473,-0.0068018436
198,198,0.77659076,0.24335784
853,853,0.19125214,0.9818373
489,489,0.047742747,-0.004081607
100,100,0.002572489,0.012571156
