predictions,labels,entropys,plpds
38,38,0.6552714,0.70757747
758,758,0.26358196,0.43745452
966,966,0.09521388,0.09215802
366,366,0.00094638776,0.00036650896
887,887,0.023524236,0.19939786
595,856,0.34707317,0.025717258
612,541,3.8256285,0.14106914
244,233,1.4948641,0.52937514
843,778,2.701009,0.26342392
111,111,0.036254056,0.031006217
727,727,0.030187268,0.32828462
757,757,0.08003041,0.2811277
317,317,0.019605454,0.7808268
521,521,0.08609918,0.58489645
610,870,4.0393233,-0.11937003
571,571,0.0056141904,0.04200065
590,590,1.1352476,-0.44210666
830,830,0.2555933,0.12867367
906,906,1.8901739,0.12876965
529,415,1.0433261,0.7391805
872,872,0.038188443,0.5790063
849,849,0.1251305,0.8484742
748,893,0.5873171,0.75255764
568,568,0.5935379,0.635329
871,914,0.6946702,-0.005360663
958,595,0.6158414,0.8476455
689,601,0.36552724,0.62858677
619,846,0.39581442,0.8822281
982,982,1.7066401,0.70719725
15,15,0.034801662,-0.00019788742
433,639,0.06640199,0.06749928
17,17,0.0027227711,0.00022441149
924,924,0.010670847,0.002626717
448,448,0.053987876,0.008393049
130,130,0.008469293,0.0006774664
453,470,1.9019521,0.3801263
291,291,0.024840716,0.0039724708
26,32,2.6584513,0.33313194
869,869,0.13093723,0.05411333
679,679,0.013989493,0.9317462
396,396,0.01577169,0.14585567
290,290,0.017059332,0.00053048134
281,281,0.62854886,-0.003789723
461,461,0.7379676,0.8300717
537,537,0.07699842,0.29717427
782,664,0.13264914,0.72609806
909,926,0.19534735,0.122870386
340,340,0.011290643,0.0034370422
892,892,4.804701,0.06504127
50,50,1.4208934,0.44358364
243,243,0.27648002,0.3012067
443,443,0.39388204,0.9350687
798,798,0.005890851,0.0009100437
610,610,0.636576,0.8734403
603,603,0.043151017,0.8455712
330,330,0.089073226,-0.009744823
701,701,0.049907513,0.0005186796
782,782,0.75405437,0.106592715
456,413,0.6304601,0.5315404
580,580,0.34236807,0.9543576
173,173,0.53274876,0.90913427
995,995,0.002135035,0.00081831217
568,568,0.5818249,0.8730324
105,105,0.00044305326,0.00038057566
