predictions,labels,entropys,plpds
484,484,0.7738106,0.7505278
887,887,0.15262264,0.92854387
22,22,0.022042863,-0.000762105
294,294,0.012188795,0.0017466545
851,851,0.08900838,0.92262685
346,346,0.008632834,0.002077818
207,207,0.025022617,0.112422705
129,129,0.026613072,-0.00076442957
478,478,0.5589543,0.0009675622
129,129,0.0044214246,0.050987124
942,942,2.182526,0.4823451
321,321,0.0056576803,0.0038362741
259,259,0.040476143,0.014114797
938,938,0.007485612,0.004600346
853,853,0.0006743597,0.0068018436
624,727,3.4314973,0.22760104
446,446,0.26293427,0.5212813
24,24,0.0043620653,0.022052705
234,236,1.3241494,0.47744638
813,813,0.5547481,0.9020803
923,962,0.8804699,-0.045711637
706,706,0.3858266,0.8402965
902,902,0.0009915669,0.014733851
393,393,0.006198953,-9.429455e-05
320,320,0.08192293,0.04358107
945,945,0.002432396,0.00013691187
162,166,0.558587,-0.045580864
816,816,0.06277554,0.9690695
677,677,0.043932673,0.23224401
610,610,0.043290503,0.93090296
682,682,0.22005045,0.76523423
241,241,0.1050911,0.11918831
879,869,0.698723,0.6368801
648,648,2.181963,0.2997335
991,991,0.00091174874,0.0001757741
453,782,2.703598,0.20425835
296,296,0.22100939,-0.055659294
435,876,0.16642305,0.9398321
915,660,2.5070019,0.36723316
759,732,1.0275371,0.64964885
793,617,1.1889336,0.70340407
142,142,0.0062073837,0.15951902
721,721,0.004569309,0.0031420588
52,57,1.57803,0.49870983
634,634,0.17840867,-0.017683268
130,130,0.009194953,-0.0006787777
88,88,0.0007064303,0.00017911196
568,568,0.15464753,0.12513965
429,429,0.67431486,-0.21703881
367,367,0.21956778,0.86771
126,112,0.106117256,0.8675606
855,855,0.0025034915,0.10720837
927,927,0.011917349,-0.0002567172
332,791,1.4468673,0.37055776
308,308,0.017681152,0.037127912
404,404,0.23258877,0.8114785
450,450,0.00010267826,0.001567483
196,196,1.5001668,0.50516975
982,982,0.4900064,0.23353589
863,863,0.39657515,-0.094644845
809,809,0.05204218,0.0505715
951,950,0.16070564,-0.024333179
155,200,0.8429825,0.75563955
263,264,0.46153232,0.121536314
