predictions,labels,entropys,plpds
675,675,0.012620814,0.27334857
785,837,0.8454571,0.5309384
573,573,0.010566026,0.22117639
598,598,0.45751736,0.3887447
383,383,0.11944544,-0.007903218
578,578,0.8653206,-0.19232315
675,867,0.6423627,0.76330614
154,153,1.231787,0.5832813
183,183,0.023343507,0.016409218
335,335,0.0026608747,0.000823617
222,257,0.7505369,-0.1230939
789,789,0.025520608,0.2863415
204,204,0.76034313,0.20413724
975,703,0.36452326,0.75769275
126,126,0.078584865,-0.004057467
177,177,0.01903214,0.004793346
599,599,1.1384518,0.37243655
560,560,0.0029121109,0.00044727325
130,130,0.0759593,0.024169683
567,567,0.86592865,-0.14725655
614,614,0.042623248,0.54814494
915,915,0.0006583109,0.0006083846
100,100,0.013382886,0.0015565753
241,241,0.71191317,-0.07995558
704,704,0.08204654,0.85522056
401,889,2.2101948,0.50768423
795,795,0.45648617,0.16271174
801,801,0.017464362,0.0035458207
315,315,0.39559436,0.3966676
4,4,0.017431978,0.11766821
173,173,0.009697396,0.0004787445
395,395,0.18250255,0.37394392
449,861,2.454152,0.47189456
326,326,0.7263261,0.62763464
64,55,0.35471582,0.77135706
680,680,0.3848926,0.8704047
870,870,0.021200424,0.01895684
830,830,0.16597722,0.8950602
632,632,0.027321521,0.09673107
738,696,0.00040955833,0.0004233718
440,907,0.14137736,0.6811993
706,706,0.064693645,0.47180182
788,788,0.00045805017,5.00679e-06
184,184,0.25158465,0.15197015
0,0,0.0017958193,0.0017879009
418,418,0.8573787,0.45725727
643,643,2.3943212,0.39608073
202,265,1.6289868,0.60913515
436,436,0.06954665,0.6842694
958,958,0.00066459004,0.20307314
940,940,0.5044615,0.35710603
617,624,0.4532727,0.5706409
799,771,1.3137186,0.46639386
389,389,0.12029379,0.53931916
979,979,0.07293823,0.07039559
87,87,3.5901506,0.18451732
827,544,1.2528486,0.6559326
958,958,0.0006038272,7.8082085e-05
338,338,1.1695812,0.5361276
488,488,0.03134447,0.7771074
20,20,0.0010377609,0.0016958714
69,69,0.0035703562,0.11489141
103,103,0.051209718,0.228656
787,787,3.322649,0.2752983
