predictions,labels,entropys,plpds
877,877,0.0015188141,0.24693781
750,750,0.15347892,0.19755018
692,916,2.6823032,0.4911886
667,667,0.26744768,0.3898831
65,65,0.069103844,0.9808722
942,942,0.008032503,0.0039038062
259,259,0.89448893,0.77414423
601,601,1.9624872,0.5449661
437,437,0.0031770528,0.0017505884
582,582,2.8053334,0.2665891
428,428,0.015876852,0.9971006
933,933,0.014152672,0.018348932
198,198,0.05951042,0.23219723
882,882,0.005660267,0.015109003
23,23,0.15073127,0.003256619
418,418,0.5500372,0.865193
180,180,0.5633291,0.4391781
279,279,0.046001934,0.9300238
692,509,0.22139876,0.6404128
754,754,1.3168291,0.37307242
817,817,0.23804104,0.057379425
276,276,0.025769282,0.985096
610,610,0.16563791,0.00920099
32,32,1.7269129,0.33149588
478,478,0.06336126,0.014908552
697,697,0.008744402,0.0018790364
218,216,1.2245781,0.06362283
712,712,0.093183994,0.9748475
524,650,2.8362823,0.4535196
213,213,0.036571737,0.017925262
723,723,0.8910153,0.8352801
183,183,0.02312068,0.0032564402
152,152,1.1655132,0.3277293
9,99,4.2628593,0.17335401
481,481,0.19575807,0.02738756
386,386,0.7087635,-0.31740528
217,217,0.13248445,0.16882944
396,396,0.00332828,0.0018802285
742,742,0.85376626,0.505522
268,268,0.0036369078,0.1867739
868,868,1.5436566,0.6052478
243,243,0.43443978,0.77418756
432,432,0.031415273,0.07004279
48,48,0.0026365435,0.005068004
757,757,0.08401172,0.19881803
12,12,0.03691332,0.018655479
756,899,1.2791452,0.5201545
715,715,0.0027348665,0.011304498
643,787,1.6261996,0.76339555
238,241,1.1907454,0.28959703
239,239,0.6912151,0.38067916
664,782,0.8131499,-0.081935465
402,402,0.031057175,0.124892354
408,408,0.502493,0.693771
31,31,0.24664585,-0.0034838915
140,140,0.02854874,0.008262873
237,237,0.20571473,0.07753879
662,662,0.6392967,0.88096493
143,143,0.020131614,0.015135169
157,157,0.010800948,0.1602782
530,920,0.94166553,0.33158374
872,872,0.0963644,0.532527
779,547,1.5759306,0.28152242
159,159,0.13887772,0.38667482
