predictions,labels,entropys,plpds
934,934,0.3043124,0.007416129
719,719,0.007748727,0.16213983
658,658,0.01597816,0.26249146
396,396,0.19729728,0.97086173
915,915,0.027453454,0.5752305
266,265,0.6836854,0.42913553
473,473,0.014486898,0.03473401
725,725,0.073794745,0.6174551
854,417,0.96182823,0.76811737
179,179,1.0347993,0.54670537
599,599,1.4187905,0.21952349
148,148,0.0031865947,0.035995543
654,609,1.8682642,0.06167841
913,483,2.2975514,0.43406114
839,839,0.026333768,0.044104636
284,284,0.002272177,0.0015563369
173,173,0.011516715,0.00028330088
494,494,0.06459676,0.008574188
363,363,0.00023239288,0.00405854
932,932,0.0055249496,0.0012990236
511,511,0.81485915,0.5453615
910,813,0.6220746,0.78294456
598,632,0.5788124,0.8085625
504,504,0.35437343,0.9173518
612,612,0.0073133567,0.002143681
216,216,0.049001265,-0.0067070127
441,441,1.3129419,0.5510701
382,381,0.8478554,-0.23929161
202,202,0.111541905,0.037575483
62,60,2.087377,0.23561794
993,993,0.0012911429,0.00078731775
813,910,1.2713984,0.23499674
702,702,0.18394196,0.19709224
793,793,0.013349228,0.005584717
194,194,0.49993563,0.65313566
824,824,0.09155785,0.057902515
956,956,0.0008993719,6.556511e-05
964,964,0.02621162,0.033786356
135,135,0.0002752234,0.00024658442
711,721,0.875888,0.7997302
844,844,1.4949208,-0.2812057
821,821,0.012103802,0.0010977387
611,611,0.16480172,0.9796811
813,838,3.4864843,0.14378908
109,109,0.04130587,-0.0038401484
845,845,0.3028857,-0.04887271
998,998,0.5916968,0.18714577
198,198,0.27298957,0.043779135
650,650,0.4049381,0.92631954
634,634,0.064194895,-0.00052523613
600,600,0.08883614,0.08112067
925,923,0.060531147,0.756803
155,155,0.10057409,0.9065112
80,80,0.0029128739,0.0033103824
794,794,0.35532698,0.42909458
575,575,0.01053468,0.9275615
531,530,0.038153112,0.012370229
600,490,0.7484245,0.7304628
419,419,0.003079545,0.010553181
248,250,0.72651964,0.080753
696,692,0.8708002,-0.19368434
485,485,0.37635124,0.6482204
456,456,0.053023614,0.01567018
38,38,0.0017343394,0.0005648136
