predictions,labels,entropys,plpds
520,520,0.12608373,0.044263363
555,555,0.028040811,0.9734889
498,498,0.44565064,0.88462144
479,436,0.0024564844,0.26041317
588,588,0.16322568,0.0445652
860,454,1.642729,-0.23259243
667,667,0.75915706,0.5325506
332,332,0.028863315,0.35569626
985,985,0.0035320045,0.00021767616
156,156,0.32597566,0.09913665
411,797,0.42412692,0.18045866
549,549,0.20374015,0.9631642
436,656,0.032710575,0.251473
256,256,0.06352297,0.51251394
43,43,0.008986965,0.77725655
141,141,0.0050182445,0.01939547
36,35,0.77156746,0.55686134
357,357,0.18994991,0.7081289
418,418,0.1756207,0.0070407987
911,769,0.8750101,0.6363254
852,852,0.018018458,0.016218543
902,902,0.0020592844,0.9975649
742,742,0.3419982,0.9289718
132,132,0.2725521,0.086907625
783,677,0.0043511507,3.749132e-05
748,748,0.084873796,0.83632106
507,507,0.03620028,0.19958574
905,556,0.093987,0.6671281
251,251,0.0100607425,0.06807667
234,201,2.9058504,0.21425705
467,467,0.016082233,-0.00059551
775,775,0.057340216,0.2119165
472,472,0.21814606,0.20140404
814,814,1.7689705,0.43991292
761,761,0.21170378,0.06107229
933,933,0.31146023,0.048671484
738,738,0.00052208075,0.00013136864
589,589,0.02290501,0.99813455
207,220,0.03477642,0.004324615
349,286,0.87487364,0.8347199
573,573,0.0019117836,0.0036058426
363,106,3.354899,0.27382773
504,504,0.85012937,0.29071775
75,75,0.103475206,0.0011931658
831,831,0.644822,0.4733479
784,784,1.0729696,0.8373443
134,131,1.5061625,-0.15271038
214,214,0.11405843,0.9821471
401,401,0.16428715,0.9731077
891,891,0.010487228,0.06867057
208,208,0.6110325,0.16444534
933,933,0.017730728,0.23916388
641,642,1.1784052,0.4767181
20,20,0.0017920102,0.0020646453
443,443,0.04905635,0.92789894
787,787,0.08765948,0.6313039
663,663,0.3563177,0.2599997
701,701,0.014417592,0.0075680017
212,212,0.092440635,0.52094686
256,256,0.24854541,0.5940285
314,329,3.3701224,0.13292786
540,540,0.0016051175,0.00074088573
210,210,0.10939031,0.05437517
944,944,0.0027386444,0.09890783
