predictions,labels,entropys,plpds
32,59,2.3075616,0.22346129
215,215,0.035026394,0.087818265
147,147,0.0021713495,0.13630068
716,706,0.5123377,0.06655699
590,590,0.8917773,0.49086872
322,322,0.63999665,0.21572459
135,135,0.0027605356,0.0050313473
367,367,0.038459547,0.08801377
255,255,0.020437242,0.008725822
174,174,1.3487194,-0.100874186
279,279,0.5216993,0.71289057
70,70,0.5951282,0.106559694
71,71,0.035754386,0.07769054
747,796,1.5838325,0.7431597
789,789,0.3200516,-0.031224728
300,300,0.07555626,0.20600551
460,976,1.9749546,0.45459616
477,477,0.07690399,0.18992728
642,642,0.021313798,0.26644605
573,573,0.52111965,0.4361416
629,631,0.06689383,0.004193902
569,569,1.1829445,0.80873483
258,258,0.14015913,0.30808568
630,502,1.0842369,0.66466755
103,103,0.0016194924,0.0008277893
931,931,0.0041678734,0.9738148
754,754,0.03136212,0.99573445
699,699,0.025737438,0.009629309
572,846,0.8915721,0.6144644
297,297,0.0050005787,0.0026004314
243,243,0.08170641,0.9883177
520,520,0.591009,0.46001
519,519,0.048067793,0.0027110577
263,263,0.41700408,0.26772124
226,226,0.20304355,0.9279256
264,264,0.21103728,0.059361756
979,979,1.1157045,0.34492487
633,592,2.1753166,0.47488248
513,513,0.020615317,0.0048573613
767,767,0.6537663,0.7408308
739,739,0.049907893,0.0016627908
532,532,0.3703673,0.5619942
663,663,1.6924883,0.67311877
269,269,0.23124573,0.14448678
888,888,0.015191788,0.002073884
994,994,0.0058512334,0.007858694
577,571,3.9894452,0.13890243
540,540,0.021450464,0.011455059
470,470,0.049509745,0.100574195
4,4,0.013512636,0.0635401
355,355,0.00996631,0.030148089
703,703,0.38396963,0.9246354
221,221,0.078356236,0.52066314
572,572,0.8395215,0.31746334
923,967,1.9681869,-0.3002433
298,298,0.20969817,0.049176335
576,576,0.0028847996,0.02824229
355,355,0.014309876,0.15063441
725,725,1.7599902,0.34038657
532,532,0.14384435,0.7527299
338,338,0.0028103942,0.0122023225
530,530,0.12594077,0.089232266
935,935,0.3377923,0.93909997
878,878,0.5964049,0.015233576
