predictions,labels,entropys,plpds
659,659,0.010723898,0.007582605
669,669,0.0775116,0.9013584
897,897,0.090556905,0.98792195
294,295,1.1438371,0.5067717
401,401,0.18109861,0.95629776
477,477,0.57118136,0.89735955
47,47,0.22892192,0.9695473
923,962,0.6003368,-0.040593028
58,62,2.147867,0.34812933
88,88,0.0023608515,0.00048398972
207,185,3.1414847,0.26106182
518,518,0.44788724,0.8956876
298,298,0.68855304,-0.19903958
552,552,0.03372338,0.07308817
435,435,1.2770002,0.7646023
616,679,1.955728,0.10358326
305,305,0.01706825,0.014818132
711,711,0.7724089,0.67299145
705,705,0.15252401,0.22701973
827,827,0.17747739,0.20623428
820,820,0.013136621,0.013063312
250,249,0.6464592,0.30433118
209,209,0.48773003,0.820336
388,388,0.2270178,0.035724223
171,171,0.084277555,0.046330094
955,955,0.21022564,-0.023995757
498,454,2.4291244,0.53292096
110,110,0.003616276,0.0013090372
434,434,1.3053219,0.7041757
230,230,0.5393579,0.77742934
665,665,0.1283334,0.13149655
112,112,0.10351069,0.613873
689,735,2.1961484,0.21633704
986,986,0.059302233,0.012301624
569,569,0.082116485,0.40893066
1,1,0.57825243,0.28297502
629,629,0.6965761,0.051813304
912,912,0.6534834,0.87372124
771,771,0.10094053,0.26021987
230,230,0.21671283,0.23907113
250,639,2.8341413,0.2453916
175,175,0.0730298,0.23007512
349,349,0.71504617,0.044815242
192,192,0.68226683,0.3035246
564,564,0.014367662,0.096954286
895,403,0.4583577,0.04117602
600,600,0.15598455,0.7264531
602,702,1.5204575,0.30537716
335,335,0.04769289,0.15048939
907,905,0.117762625,0.0028124452
398,398,0.003245852,0.0074582696
723,723,0.138336,0.56727207
916,916,2.4172087,0.5457183
469,469,1.7466373,0.16660406
327,327,0.47529727,-0.023520827
690,690,0.25436252,0.96518654
498,498,2.0312643,0.5598355
126,126,0.09949981,0.0056417584
893,893,0.31262827,0.9418995
969,969,2.2851617,0.29996884
812,887,1.7681226,0.59050196
456,456,0.015984254,0.90520096
338,338,0.50961983,0.7600184
738,738,0.06728844,0.024897277
