predictions,labels,entropys,plpds
817,627,1.2045662,0.55555314
292,292,0.2584303,-0.025340974
339,339,0.076709054,0.04630345
259,259,0.0288753,0.008327961
101,386,0.8290932,0.49171683
212,233,0.41953707,0.51126087
92,92,0.05789959,0.05509442
293,289,1.8571625,-0.2737441
181,181,0.771817,0.78154653
318,318,0.019890036,0.10963178
190,190,0.36227822,0.65904534
508,508,0.12997276,-0.01923114
695,695,0.28094083,0.94986206
886,886,0.69142824,0.6148093
453,624,1.4037416,0.6055721
694,694,0.0010473607,0.010082006
570,570,0.13088992,0.9804819
213,213,0.035715792,0.0038950443
689,689,0.98878646,0.7429621
101,101,0.7382188,0.4452692
877,745,0.72769094,0.8012161
432,432,0.04696379,-0.0016504526
847,847,0.028310746,0.03881359
203,185,2.614533,0.35903323
930,998,0.23144656,0.04042095
426,426,0.00490385,0.0009898543
319,320,0.6210662,-0.29584432
9,9,0.0006870545,0.00016123056
852,852,0.01761284,0.017989874
486,486,0.43672588,0.60601544
927,927,0.0069801845,0.03707993
711,711,0.33244905,0.9225367
202,202,0.38212594,0.74502516
844,844,0.038802285,0.7979049
191,191,0.12855601,0.3381604
168,163,1.9875817,0.50531435
461,461,0.70600045,0.35399196
320,320,0.14868051,0.0044002533
78,78,0.25046578,0.021271527
40,46,0.3248184,0.16260988
40,40,0.5115038,0.023157299
456,875,2.2247813,0.550849
401,401,0.05153871,0.95480907
911,584,1.3160713,0.5049197
602,702,1.0074399,0.6201497
111,111,0.0057213996,0.12449247
978,445,1.4491656,0.047471732
392,392,0.90440786,0.64537346
847,847,1.1935613,0.4256323
910,910,1.1230981,0.57522964
986,986,0.00074403547,3.4213066e-05
192,192,1.0021338,0.6720051
409,409,2.5600762,0.29419288
481,481,1.4137863,0.6606312
887,887,0.49078026,-0.057029486
307,307,0.047385566,0.020480275
337,337,0.055190016,0.99218327
695,695,0.012368255,0.0023456812
333,333,0.010154664,0.031277776
179,254,1.6312461,0.7271325
986,986,0.0005039072,4.2438507e-05
766,766,0.42027903,-0.05517763
150,150,0.0060973763,0.0014234781
276,276,0.02645397,0.002219379
