predictions,labels,entropys,plpds
559,559,0.039139442,0.758933
624,624,0.36532927,0.9422106
869,869,0.11115703,0.14573145
652,652,0.23435602,0.07829934
157,187,1.2929145,-0.43032908
943,943,0.013098642,0.00018495321
156,152,0.9427177,0.65178543
865,865,1.3734666,0.0650838
93,93,0.028573265,0.022496521
88,88,0.00571558,0.021614134
368,368,0.027735077,0.003360629
33,34,0.6016875,0.71680146
569,569,0.19297378,0.51822364
116,116,0.20752963,0.7697825
383,383,0.49077672,-0.14850986
408,408,0.029299341,0.9860896
103,103,0.6715979,0.04895395
873,873,0.013689641,0.03139597
810,878,0.68732643,0.0062682033
388,388,0.0017058344,0.01600629
284,284,0.01412014,0.012280107
446,893,0.86718404,0.106365055
354,354,0.029351411,0.2875752
47,47,0.016753925,0.014709413
849,849,0.033493467,0.14554185
588,588,0.052694667,-0.004931867
294,294,0.21947564,0.1493367
840,840,0.035222583,0.9884854
991,991,0.0036812103,0.00057047606
472,472,0.46082625,0.530014
33,33,0.048983276,0.91872185
26,26,0.27005062,0.7176829
847,847,0.013247166,0.023657858
41,41,0.0137183,0.4429313
57,57,0.6638595,0.07847667
857,857,0.018314186,0.098657966
125,125,0.007283938,0.99813205
141,141,0.1375232,0.13645536
599,599,0.006841196,0.00018656254
131,131,0.008426612,0.012572587
310,310,0.007547407,0.0059878826
385,385,0.23073006,0.080753565
595,595,0.9833963,0.15113622
227,227,0.9270178,0.07314277
212,212,0.08213206,0.034910858
933,933,0.00470862,0.002419889
929,929,0.0048445417,0.005865991
358,359,0.5194304,0.33140308
242,242,0.09741884,0.04298514
560,560,0.005759061,0.2473917
862,862,0.060006123,0.07972145
89,89,0.021859735,0.023085415
458,458,0.083675325,0.101840615
733,517,4.44814,0.15605284
37,37,0.22781067,0.3848253
378,378,0.459336,0.34452003
183,183,0.18901457,0.952495
984,984,2.1800876,0.53875905
988,988,0.0068763113,0.00026077032
737,737,0.602206,-0.20138043
167,167,0.46274132,-0.14776814
380,377,0.9216217,0.46339148
533,533,0.003063607,0.0014287829
945,945,0.00303355,-0.0001257062
