predictions,labels,entropys,plpds
474,459,0.24219194,0.15248203
800,800,1.3088982,0.5577662
570,570,1.1404296,-0.1824159
62,60,1.0788366,0.33201745
435,435,0.2850718,0.49921262
320,320,0.11740545,0.048899114
291,291,0.0012626558,0.001198709
705,874,0.91180253,0.48312595
995,995,0.0038568657,0.0064462423
169,169,0.0074208453,0.01633966
440,692,1.8984687,0.42015597
981,981,0.014360832,0.67981446
636,636,0.66235065,0.5814788
742,742,0.4098841,0.11528456
668,884,1.4303614,0.54890454
239,239,1.2991695,0.6919025
141,141,0.0876857,0.0139783025
957,957,0.0589283,0.036634445
166,166,0.6267285,-0.11870444
655,655,0.3602069,0.79260254
255,255,0.00853763,0.0007544756
80,80,0.004813267,0.0019087791
411,443,0.26246077,0.93577534
4,4,0.202553,0.2543403
518,518,0.038549248,0.77877307
727,745,0.85743934,0.82447755
110,115,0.6184297,0.62908363
786,786,0.0006888402,0.04098928
864,864,0.07781612,0.9910596
559,559,0.0033004482,0.058381677
790,790,0.24421395,0.37234002
814,693,1.070372,0.541791
510,510,0.085152805,0.11867255
760,648,0.64338315,0.5030509
103,103,0.0032639846,0.11177158
419,419,1.9550623,0.44315863
419,419,2.0769553,0.5431816
915,915,0.006118328,0.034896553
44,44,0.062721215,0.2724458
579,789,1.4734178,0.5330336
367,366,1.0623871,0.3633109
916,916,0.025961705,0.027236998
577,635,3.7879648,0.14832257
623,855,1.6522119,0.53409016
698,884,1.4791834,0.6723395
354,354,0.37506887,0.23566651
978,975,0.46694475,0.90465623
565,758,4.476898,0.11618641
409,409,0.20721358,0.08717853
327,327,0.029894326,0.025254428
662,662,0.07397677,0.113352776
113,113,0.0035753767,0.0035437346
421,888,1.9401078,0.50440407
49,49,0.20693803,0.62021834
980,980,0.01335406,0.0019682646
464,464,0.87332237,0.1383487
596,596,0.65439755,0.84995264
502,10,2.0542126,0.54193944
393,393,0.011798871,0.017048836
708,708,0.13574222,-0.010933399
394,394,0.0010395274,0.008511841
464,464,0.08627416,0.0023881197
142,142,0.11022927,-0.008670509
568,568,0.017847646,0.0103138685
