predictions,labels,entropys,plpds
300,300,0.030013017,0.024727821
343,343,0.115484945,-0.018036127
158,172,1.1642704,0.7236707
984,984,0.02113181,0.01219511
539,539,0.00047416383,0.59850466
769,769,0.012274383,0.0051183105
8,7,0.23929413,0.93098164
354,354,0.008320192,0.032074094
98,98,0.00019239861,2.5510788e-05
266,266,0.6975508,0.6020881
644,644,0.014540106,0.0108914375
745,745,0.10197811,0.5532993
754,754,1.1463823,0.62940615
334,334,0.977218,0.80764747
656,656,0.034524344,0.10461986
379,374,1.6339709,0.29547364
610,610,0.012773514,0.07763833
16,16,0.009080509,0.09644908
58,58,0.06935696,0.043441236
362,362,0.2037709,0.97406656
480,468,2.3523417,0.404378
962,962,1.0581172,0.59771323
534,534,0.018139392,0.0799948
259,259,0.61769277,-0.15737408
693,693,0.020275734,0.75655055
87,87,0.007973992,0.013667762
971,971,0.07370077,0.01737827
802,802,0.03202436,0.9966298
406,497,0.010678456,0.8786092
653,653,0.5341218,0.22608638
662,662,0.0038734395,0.011829555
82,82,0.48644355,0.85778505
783,783,0.022785392,0.97320145
887,887,0.33171445,0.6929091
649,649,2.2822673,-0.54495454
741,741,1.0339079,0.14318657
894,794,2.6771393,0.5662652
113,113,0.016236424,0.6525763
285,287,1.0049407,0.39960465
792,792,0.0024164366,0.06357783
389,389,0.0116366865,0.038226545
140,140,0.0074944734,0.0016293526
564,564,0.53265196,0.59684247
149,149,0.0038548233,0.9990666
236,236,0.12636057,0.39231938
223,223,0.5598647,0.10963845
460,460,1.006788,0.00836736
523,792,0.17551383,0.9627311
94,94,0.20076264,0.7928203
173,173,3.0523818,0.16414815
543,543,0.57106835,0.60693705
652,715,0.64686525,0.82040423
790,790,0.18656008,0.8167754
131,131,0.013920478,0.0030088425
407,407,1.2504525,0.6483696
468,468,0.38603988,0.89785117
322,322,0.0060773026,0.00046908855
726,726,0.002131397,0.0011143684
438,769,0.7330738,0.5828857
352,352,0.3532068,0.31149918
26,26,0.043179113,0.028519273
690,690,0.74956506,0.62996984
430,430,0.011840571,0.0027319193
628,628,0.004547868,0.0065764785
