predictions,labels,entropys,plpds
61,61,0.3152013,0.11310458
930,961,0.084952846,0.035390973
703,703,0.0013842271,0.01235044
711,711,0.13769025,0.9810937
793,793,0.20481884,0.9338761
333,337,0.30935425,0.2194758
513,513,0.041850038,0.012894213
289,289,0.046691384,0.0026037693
420,420,0.051031202,0.050522566
14,14,0.005429372,0.0017814636
528,528,0.0014166022,0.0015451908
295,295,0.004722885,0.0010128021
536,536,1.3262594,0.059256107
951,951,0.1459684,0.042346776
713,742,0.12576313,0.25324833
861,861,0.008933237,0.42516625
993,993,0.008738354,0.001995504
513,513,1.3292434,-0.2327013
639,638,0.6105927,0.42159924
545,506,1.3443422,0.78499377
400,400,0.175051,0.20937067
4,4,0.0022273506,0.0008921027
989,989,0.0037106695,0.0061326623
636,636,0.07815794,0.79605776
641,641,0.023340384,0.022397399
662,662,1.3467672,0.77431357
753,753,0.7572298,0.8312412
908,908,0.016110148,0.88684565
88,88,0.0038084593,-0.00012379885
464,464,0.00095703173,0.022069097
940,940,0.020350091,0.043311894
728,791,2.3748868,0.40078112
132,132,0.048593875,0.039537847
824,474,0.8657663,0.32978624
160,160,0.0042334963,0.03012973
573,573,0.013323824,0.0087623
816,816,0.50622874,0.9343499
188,191,0.4080413,0.7592132
204,192,1.9693891,0.49464452
39,39,0.015588086,0.1505242
525,525,0.030562451,0.2593727
964,964,0.0018459156,0.36623228
276,276,0.027404044,0.01409179
72,72,0.51341593,-0.04279679
382,382,0.41505587,0.08765787
743,743,0.7095971,0.5592361
937,937,0.0052368846,6.3955784e-05
165,165,0.18529099,0.058374465
580,580,0.031555567,0.26567686
408,408,0.032444924,0.9922589
102,102,0.012696522,0.0012816191
628,536,0.9183452,0.107509345
742,742,0.857332,0.82321155
267,266,1.1679661,-0.40881187
872,872,0.74480313,0.66876084
78,78,0.09989451,0.52051663
730,730,0.097812854,0.0051285625
945,945,2.917914,0.34521052
838,838,1.3383856,0.2631254
578,578,0.21647596,0.7468864
696,709,2.2893052,0.15829596
285,285,1.0899689,0.79276466
836,837,1.7050239,0.56150126
815,323,2.873879,0.2850783
