predictions,labels,entropys,plpds
531,531,0.14348513,0.19113642
483,483,0.1698612,0.3400591
668,668,0.01606204,0.07047957
316,316,0.04747939,0.014618695
476,476,0.36918873,0.43179864
305,305,4.3141265,-0.11608757
848,507,2.8134155,0.36116797
168,168,0.5454818,-0.048894048
207,182,1.7332263,0.60696137
923,960,0.846161,0.25556046
408,408,0.09306509,0.14710814
884,884,0.03436947,0.061522543
318,318,0.006239081,0.0018590689
409,584,2.8951707,0.25572696
526,526,2.7874498,0.274633
602,602,0.8999829,0.85263556
736,736,0.03337317,0.9970088
766,760,0.26442382,0.9506183
294,297,0.19648966,0.065773726
990,990,0.058333356,0.11856246
366,366,0.096834734,0.98180884
152,152,0.35891768,0.8906678
582,987,1.3392565,0.3836395
620,485,3.120164,0.41354597
645,645,0.02500093,0.0031129718
786,786,0.329395,0.96625954
324,324,0.007206869,0.002610445
870,870,0.44385374,0.11107117
454,509,1.262284,0.06960946
531,531,1.8564849,0.35715523
331,331,0.3004285,0.4793648
745,745,0.3334353,0.8393969
883,478,0.24962051,0.104668975
972,972,0.15331136,0.8709557
677,677,0.05096086,0.7666024
100,541,3.999011,0.20872496
811,882,0.9555762,0.72767514
466,466,0.012311218,0.3275326
777,777,0.19269884,0.9741628
460,460,0.09671763,0.18087566
320,319,0.46015638,-0.07960713
626,626,1.3759468,0.6876403
58,57,0.657362,-0.084766686
223,223,1.7620234,0.21548927
957,957,1.1604898,0.6026186
872,523,1.6287719,0.7010613
771,507,2.9716728,0.3421983
354,354,0.015031406,0.038894653
797,797,0.02004161,0.015520036
636,636,0.65836656,0.8469708
542,800,1.9985847,0.40813515
210,210,0.3525581,0.67371964
914,914,0.2478751,0.009715259
627,627,0.20742992,0.9419673
552,552,0.17245609,-0.009190738
798,798,0.003073705,0.00034171343
161,162,1.1246542,0.4033848
136,136,0.0009858329,0.00016516447
924,317,3.178681,0.35024866
952,952,0.004363941,1.168251e-05
853,853,0.18423197,0.98161805
929,929,0.27183744,0.94578135
137,137,0.03364234,-0.00093096495
59,59,0.28608042,0.13642108
