predictions,labels,entropys,plpds
192,192,0.16207367,0.95445013
225,225,0.13110493,0.4591536
334,329,0.82374024,0.801395
0,0,0.026424628,0.021409512
40,40,0.29210708,0.047390938
191,191,0.25289136,0.21132183
636,636,0.12598395,0.94755584
997,947,0.13812014,0.47589517
590,590,0.039436124,0.0043213367
544,544,0.10848792,0.88920903
439,439,0.010138631,0.06024474
31,31,0.16586207,-0.0027496815
334,334,0.037053213,0.16643071
458,458,0.37257427,-0.03803855
169,170,0.0061739367,0.018510163
193,182,3.446765,0.1976827
18,18,0.0135134645,0.0014666915
937,937,0.4223879,0.2899834
787,818,4.212579,0.13973327
625,625,0.004333739,0.0070984364
933,933,0.13381436,0.22237545
883,470,0.58551157,0.096734226
875,875,1.1832347,0.30846184
600,473,0.90184975,0.8093699
281,282,0.9999115,-0.25445485
458,458,0.013696784,0.072496176
937,937,0.007899722,0.00023394823
843,843,0.037283212,0.0013554692
517,517,0.044602193,0.0014886856
347,347,0.0020152498,0.0036994219
235,235,0.10445556,0.13586318
690,690,0.1627253,0.86012733
703,703,0.0011462481,0.007213056
380,380,0.14331351,0.70833874
390,390,0.09644034,0.07016027
430,430,0.004849655,0.0018135905
706,706,0.015057986,0.75228643
994,994,0.0073376573,0.0056646466
1,1,0.18443573,-0.0031995773
280,280,0.030220821,0.0027626157
689,591,2.328167,0.22802298
251,251,0.018528007,0.0021885037
900,900,0.0027126665,0.011285543
534,534,0.84153795,0.8522482
33,133,2.9130569,0.22317688
394,394,0.059713904,0.015454173
708,708,1.1097028,0.8103193
916,681,0.13533852,0.031784117
717,581,1.3796737,0.60724473
253,273,1.2726785,0.25546914
36,36,0.7529344,-0.10482329
992,992,0.121214114,0.014962077
557,557,0.45543703,0.42511463
13,13,0.025236234,0.6989509
463,427,3.5134485,0.17788106
767,418,1.2335869,0.38455105
650,650,0.33396685,0.4662138
41,42,0.06734226,0.9301514
349,349,0.20196243,0.12429464
733,863,0.56366444,0.8320326
270,270,0.19624072,0.05034095
225,225,0.27979434,0.47449076
169,169,0.21318518,-0.024726272
759,622,1.8551147,-0.31781337
