predictions,labels,entropys,plpds
723,723,0.0030960767,0.00014096498
768,768,0.012831262,0.62333083
666,666,0.0029645711,0.004597783
334,334,0.0008128751,0.00041294098
851,851,0.658226,0.60545874
576,576,0.0017761651,0.1987378
768,768,0.0028204785,0.0004928708
561,561,0.44113863,0.9171513
309,309,0.17168175,-0.012282431
975,976,1.2372744,0.5560656
284,284,0.013471722,0.0045107007
687,687,0.24164245,0.54631877
594,594,0.08352776,0.014778316
530,530,0.065038815,0.020717442
998,998,0.11278906,0.0008357763
102,102,0.00551039,0.0004579425
312,312,0.32810465,0.45791867
161,163,0.19906758,0.02800703
836,837,1.6321316,0.53656816
85,85,0.0052004457,0.00077325106
701,701,0.00021554035,6.6399574e-05
300,300,0.027140565,0.085599124
706,706,0.22469947,0.6619246
989,989,0.06778422,0.06486577
49,49,0.47431007,-0.12383765
962,962,0.0747866,-0.0041990876
718,976,1.6031914,0.3665949
31,31,0.2356072,0.91995233
337,337,0.04428412,0.21038073
554,554,0.14563271,0.60095245
963,963,0.061332926,0.24072927
70,78,1.6487025,0.6293236
785,885,0.3068434,0.019360423
95,94,0.66164047,-0.14770061
100,100,0.0013491391,2.026558e-06
255,255,0.0040585175,0.6322171
289,289,0.29791728,0.078148365
654,654,0.14358069,0.9156803
863,863,0.020527802,-0.0005428195
625,625,0.0131605,0.07622832
280,280,0.018399525,0.0019237399
722,722,0.0012873174,0.029925942
575,575,0.088488914,0.23912835
718,821,0.65488636,-0.19230455
622,622,0.009435879,0.014530718
594,594,0.017057188,0.9982503
938,938,0.059477877,0.18652707
705,547,0.55499434,-0.03698975
591,591,0.063147955,0.0028819442
314,314,0.038305357,0.5146428
353,353,0.45746076,-0.07671076
362,362,0.012124803,0.035261214
720,720,0.6518611,0.43830603
905,905,0.8053858,-0.048840404
449,888,0.79810894,-0.15589696
822,822,0.010107874,0.012418926
421,421,0.035921443,0.9967798
600,446,3.0676513,0.29746982
90,90,0.00067299954,0.0012490749
105,313,1.3357809,0.5401086
831,831,0.0124852285,0.9384419
738,738,0.069776595,0.041398406
678,678,0.012533748,0.08496714
65,65,0.5037708,-0.03329152
