predictions,labels,entropys,plpds
786,786,0.1375604,0.96993136
241,241,0.14455038,-0.0031183362
68,68,0.9664546,0.034146428
199,252,2.852244,0.012794286
692,728,1.4495614,0.5145857
99,99,0.079710625,0.062155306
154,154,0.5577558,0.90325487
499,499,0.074976936,0.42535698
21,21,0.07985366,-0.0063248873
404,404,0.18962301,0.07472545
157,157,0.24295118,0.19831735
838,838,0.65608805,0.029496312
907,907,0.31130993,-0.034318745
789,789,0.26726085,0.011149287
204,204,0.64840245,0.27331668
344,344,0.012025883,0.006052017
588,997,1.5330493,-0.08629042
513,439,0.70174754,0.6670465
405,405,0.055435184,0.7941671
404,404,0.5404664,-0.09878075
276,276,0.062939644,0.3770163
38,38,0.010751181,0.0020400882
912,912,0.08985728,0.3467602
780,724,0.04189005,0.016293168
928,928,0.089652345,0.11373401
832,832,0.7701545,0.07555103
628,628,0.22422945,0.96499383
698,698,1.2512746,0.22640777
84,84,0.4405551,0.514853
193,193,0.29332283,0.30849802
648,760,3.1362708,0.30216303
885,885,1.5708526,-0.30034578
996,996,0.047458135,0.007225871
420,420,0.08037847,0.3067668
397,397,0.085089296,0.16880172
920,517,1.3525697,0.5478948
981,981,0.09404082,0.037658215
884,497,0.6978211,0.055270433
231,232,1.5178674,0.12777638
963,963,0.011471936,0.030130208
878,878,0.34214666,0.054838717
580,580,0.400547,0.52956164
137,137,0.3356874,0.18794823
338,338,0.07655868,0.27417982
510,510,0.15075529,0.024266064
866,595,0.20597567,0.32313097
571,848,1.0362744,0.8037544
219,219,0.085240714,0.011822641
320,320,0.13126464,0.23709255
139,139,0.032710984,0.9673671
768,768,0.08246432,0.9772401
964,942,1.024227,-0.015813649
527,782,2.3546128,0.17687175
896,896,0.28385475,0.5660418
985,985,0.0022088273,-5.0902367e-05
269,269,1.0470872,0.37313843
656,656,0.19778205,0.7366891
338,338,0.025220107,0.9267664
163,163,0.06546318,0.005253434
347,347,0.044805255,0.0060477853
822,822,0.00307023,0.006515026
6,6,0.33581132,0.021359622
354,354,0.005584061,0.014799833
942,942,0.03782739,0.00036150217
