predictions,labels,entropys,plpds
607,607,0.006049761,0.0008225441
972,972,0.42149752,0.4252276
291,291,0.024672728,0.16230452
857,857,0.13310096,0.6085379
706,706,0.024147587,0.1151399
194,194,2.1655917,0.4136943
474,911,2.090891,0.51771843
813,618,0.5057969,0.8958832
653,653,0.023999944,0.011659622
632,742,1.9278648,0.18308006
684,118,0.41566324,0.94092387
578,578,0.1876519,0.96686053
787,787,1.4813628,-0.22217286
128,128,0.49309272,-0.055651486
973,973,0.07312858,-0.0039256215
972,500,1.3580401,0.50529486
653,653,1.0608879,0.7201147
86,86,0.330613,0.050017476
865,865,0.36698508,0.34021604
685,860,1.5736247,0.622404
70,70,0.48126408,0.37666017
235,235,0.95912826,0.16473156
214,177,1.2467734,0.46261644
18,18,1.6320852,0.6373262
921,921,0.5441041,0.85073364
36,37,0.22209482,-0.03888011
647,647,0.725235,0.4162809
508,810,0.33424193,0.02536124
766,766,0.04181368,-0.0010802746
369,369,0.18982254,0.11758047
429,429,0.029261515,0.041468263
751,817,0.15568516,-0.013685942
778,778,0.010171532,0.053860664
639,639,0.637596,0.66372705
176,176,0.6348709,0.75237453
751,751,0.05391054,-0.002280891
336,336,0.1647544,0.06687802
93,93,0.053987727,0.05786401
782,782,0.9101056,0.7791327
721,721,0.36276677,0.41439784
451,451,0.020116385,0.014702857
689,689,0.66903895,0.83170336
119,119,0.81699634,0.79238623
99,99,0.3975873,0.18890327
825,463,1.9066453,0.6924919
480,480,0.15545756,0.058238983
35,35,0.8395348,0.4984907
921,921,1.2671685,0.5376383
909,909,1.1750232,0.2104944
260,260,0.25729114,0.069975615
475,475,0.006482695,0.06191957
174,174,1.3998343,0.6528891
310,310,0.0063015674,0.0056316257
532,532,0.007867421,0.023928523
415,424,2.0287797,0.48544425
937,937,0.0147442045,0.00040119886
629,629,0.01895508,0.00038915873
221,221,0.11633572,0.98355365
218,218,0.5087199,0.76376086
676,354,3.6360612,0.31165805
390,390,0.09092173,0.15257955
584,328,1.9263654,0.38023204
809,809,0.33769,0.04893291
651,651,0.02794401,0.2860942
