predictions,labels,entropys,plpds
202,189,1.0594718,-0.2508487
461,524,2.7338212,0.53151006
23,128,2.050366,0.38784498
644,644,0.01824601,0.0005068183
675,675,0.9847822,0.6401923
884,884,1.1569449,0.33193225
957,957,0.018571373,6.335974e-05
835,835,0.039724518,0.23205882
739,739,0.78627384,0.3747942
157,157,0.01621815,0.25394583
433,433,0.38115647,-0.040762782
643,643,0.65051,0.88013417
569,660,3.4070477,0.015923962
316,316,0.016310647,0.027171075
523,523,0.41520137,0.9476801
129,129,0.05073377,0.57030994
850,850,0.2794969,0.122406185
620,681,2.2947807,0.23893353
222,238,0.104342304,0.71161807
520,520,0.11951841,0.13378358
941,941,0.04959636,0.006088674
598,598,0.108818404,0.12798494
796,796,0.009458354,0.005537927
515,824,0.785392,0.7497716
739,618,3.868784,-0.032057032
703,703,0.0966811,0.98908746
29,29,0.02003187,0.00932765
662,662,0.17269811,0.4222105
820,820,0.4393118,0.89257187
960,960,0.8550732,0.3765219
523,514,4.6973677,0.0123857595
321,321,0.078432605,0.057029665
603,603,0.031477973,0.6378972
989,989,0.2572887,-0.018798292
686,686,2.6109009,-0.47770533
642,642,3.8134508,0.31818753
749,749,0.091313764,0.9823463
563,563,0.029036513,0.26852822
241,234,2.031623,0.29341948
657,657,1.3294824,0.6423183
975,982,3.81841,-0.011304706
140,20,0.5819486,-0.11547065
741,741,0.0034433561,0.41913658
485,485,0.44914937,-0.086551785
981,981,0.10080678,0.087569
815,815,0.40728873,0.5418695
84,84,0.4829985,0.101655126
42,42,0.00594214,0.0020830631
963,963,0.002116493,0.00030630827
70,70,0.014382379,0.027072608
431,431,1.1958084,0.5220613
592,732,4.575571,-0.1780616
307,307,0.30330437,0.06990433
514,514,0.116228595,0.06391692
620,681,0.32764974,0.9349002
85,85,0.09401508,0.40999335
672,830,0.6201433,0.8992345
692,692,0.40203023,0.13903272
306,302,0.35223,0.13163394
225,225,0.41633487,0.51455843
661,479,1.7548974,0.44004127
854,854,0.13890639,-0.00336802
597,597,0.0050158445,0.017242491
220,220,0.011389614,0.01287061
