predictions,labels,entropys,plpds
492,492,2.8572426,0.5014895
637,637,0.0027780207,2.18153e-05
364,364,0.0023389019,3.0457973e-05
616,616,0.00571392,0.046265185
556,556,0.10183667,0.087706566
476,476,0.106865644,0.19285697
784,845,0.015194377,0.34749
289,289,0.18310958,0.08727729
826,826,0.0050603994,0.0026487708
140,140,0.008960392,0.2908619
95,95,0.011662962,0.00031739473
42,42,0.14189337,0.83238995
626,626,0.02376287,0.98388284
110,110,0.0009626056,0.00018018484
723,723,0.0027554878,0.0033746958
652,744,1.3988132,0.28069904
666,666,0.027191933,0.15604788
336,336,0.02448367,-0.0019246936
398,398,0.006259842,0.062568665
115,115,0.020913895,0.85569274
145,145,0.0006918398,6.0915947e-05
187,201,0.09509758,0.040151477
737,737,0.02639269,0.8924743
496,496,0.5987735,0.86135083
465,652,2.752413,0.23182473
542,642,2.6081386,0.045715034
724,724,0.07874037,0.040929854
97,97,0.06775087,0.8868631
145,145,0.03834476,-0.0014566183
559,559,0.045347366,0.36442256
564,824,1.6432532,0.28001165
302,307,0.5837275,0.22272515
130,130,0.0045191357,0.0005533099
546,402,1.2579767,0.6001585
536,833,0.7628529,0.046590388
567,567,0.47224027,0.5133519
693,567,1.5198375,0.7083178
650,650,0.0016101208,0.00021874905
106,106,0.022446709,0.991249
412,412,0.16978042,0.8235698
975,703,2.2949884,-0.44918057
992,121,3.6727424,0.1896283
687,687,0.46253622,0.5673748
500,500,0.005117782,0.10066372
456,456,0.011793794,0.9986752
913,913,0.005378424,0.0007392764
20,20,0.0011475235,0.0006584525
745,745,0.033607554,0.008146584
933,933,0.06955909,0.19560337
919,919,0.031848982,0.08885926
760,760,0.01865236,0.1088199
389,389,0.02811185,0.0024856925
657,657,0.81544757,0.5458974
339,339,0.0017871088,0.0056696534
923,868,1.0423582,0.66356367
547,547,0.05197101,0.8202694
702,880,2.9544027,0.31045595
552,552,1.3563249,0.5643333
641,641,0.12698756,0.078656614
824,552,0.5634624,0.8703626
886,886,0.8329799,0.6565205
996,996,0.23716168,-0.013204336
86,85,0.8945549,-0.16193056
799,453,1.4458251,0.3103141
