predictions,labels,entropys,plpds
653,491,0.21363522,0.87286156
211,211,1.2744913,-0.06281966
847,847,1.6124004,0.56743604
621,621,0.5700917,0.76590335
196,196,2.0055258,0.30042338
88,88,0.603296,0.009904265
461,837,2.832029,0.52593803
682,682,0.31855106,0.5948088
423,423,3.7427912,0.25652054
455,455,0.9477155,0.59431994
841,841,0.93381584,0.75021225
641,784,4.113948,0.12773404
707,707,0.24285625,0.46548194
842,842,1.7406986,0.14038181
976,150,1.2563287,0.7172222
510,628,0.29984736,0.9415509
477,710,3.1270006,-0.24558845
747,747,4.142048,0.14506081
357,357,0.33975708,0.33144104
748,709,2.2169113,0.46049497
768,768,0.42228633,0.0017464161
445,445,0.074556395,0.036204457
934,934,0.4985693,0.94963616
583,583,0.5409677,0.2374872
894,894,2.4397035,0.5928957
448,448,0.110241815,0.19792193
379,379,0.53991777,0.4108408
723,723,0.31318468,0.09093946
573,573,0.001672185,0.008908212
208,209,3.2158213,0.34954375
820,820,0.31875765,0.010366976
944,944,0.5951555,-0.032245576
996,296,4.841582,0.13027817
859,585,3.8591902,0.10431728
924,924,1.3215005,-0.097311795
390,390,0.9112902,0.86804605
766,782,3.0923252,0.39839312
911,658,1.4304367,0.7270034
629,629,1.5720994,0.57369626
865,865,1.2109786,0.6970634
672,691,4.420386,0.12207433
246,246,0.66526854,0.8983916
220,220,1.8168411,0.3072676
450,450,0.74081457,0.5545247
375,375,0.3699628,0.95412105
363,363,0.18286066,0.04557687
723,723,0.15483111,0.03752756
628,628,0.66173667,0.6844795
840,840,1.9318309,0.07351053
595,595,2.0860543,0.37230128
433,638,2.0442681,0.47814307
172,172,0.098978564,0.4353422
220,213,2.8135571,0.29152173
48,49,2.0996988,0.4064201
607,607,0.010640396,0.03494227
477,477,0.9895398,0.07708484
596,596,2.2253923,0.6781988
926,827,0.8828864,0.46702817
625,625,0.5258143,-0.008161068
332,332,0.033122353,0.29188782
15,15,0.29996893,0.7217523
372,346,2.0859122,0.51416403
228,228,0.23865217,0.15801525
435,435,4.045959,0.27712843
