predictions,labels,entropys,plpds
96,96,0.6501018,0.89320093
777,777,0.36404583,0.8101146
29,712,1.5490582,0.6295083
620,620,0.8283323,0.8393397
336,337,0.037542347,0.8653139
23,23,0.007918095,8.9764595e-05
392,392,0.17250758,0.04402083
805,805,0.043035664,0.18310541
391,391,0.017200073,0.00453943
731,837,3.2459757,0.29197615
420,885,2.3277001,0.4745322
371,371,0.02733818,0.8922545
997,997,0.061904985,0.039187312
900,900,0.00065050035,0.00017386675
925,929,1.8640866,0.4357435
859,859,0.008316957,0.68830603
198,196,0.94350046,0.6333827
353,353,0.22766332,0.976126
318,318,0.18700118,0.0032857656
780,914,0.098119415,0.24220645
955,955,0.0028088216,-6.467104e-05
121,121,0.06690869,0.18957311
31,31,0.052197434,0.11811024
736,736,0.16675732,0.6617973
906,906,0.46481898,0.8207595
668,668,0.061467458,0.017870784
930,415,2.3994021,-0.1697616
190,190,0.012965421,0.19818324
472,472,0.057638314,0.0054941177
756,756,0.06909157,-0.0010226369
380,380,1.0126898,0.36686674
884,406,0.29306087,0.45365384
701,701,0.009729285,0.0013639927
433,465,2.0302749,0.24041867
394,394,0.16080566,0.8127979
352,352,0.0497628,0.0052523613
445,433,2.1048326,-0.1173825
591,591,0.017975856,-0.0013905764
975,975,0.36072892,0.31824374
45,45,0.009995263,0.0054649115
103,103,0.0021212157,0.007177353
885,794,1.3595128,0.19805583
347,347,0.003136261,0.00033396482
371,371,0.121065125,0.1503132
18,18,0.0022287376,0.01161927
109,109,0.06724923,-0.0036211014
633,633,1.0401746,0.39680496
814,814,0.32873404,0.95006937
49,49,0.029383685,0.008692086
710,673,3.3153014,0.24111447
781,781,0.030156896,0.015069962
482,482,0.9329728,-0.17268074
48,48,0.02936749,0.996753
120,120,0.017203355,0.018573642
727,727,0.9602025,0.049450457
263,263,0.3734617,0.02632761
342,342,0.5093746,-0.024395287
78,78,0.0017811904,0.0068249106
658,658,1.2174902,0.06507984
559,559,0.021341264,0.102564156
910,813,2.1879306,0.40605202
3,3,0.023941182,0.031780005
825,825,1.2033591,0.7140333
84,84,0.00015307893,6.0081482e-05
