predictions,labels,entropys,plpds
125,121,0.100317195,0.9757333
491,491,1.0125467,-0.36698073
556,556,0.0014494556,0.99571574
435,435,0.67878634,0.7893381
519,519,0.5067104,0.90188265
583,583,0.65117306,0.7492364
234,234,0.21572395,0.271128
914,914,0.0020969766,0.010079563
517,517,0.11214393,-0.004450381
529,516,0.007777239,0.0006350279
265,265,0.77287924,0.3960451
78,78,0.0005109374,0.0048667192
505,505,1.1061378,-0.21895826
251,251,0.17678642,0.009478748
85,15,2.0078697,0.11268318
457,457,0.1219332,0.18854445
319,319,0.017808445,0.4595467
363,363,0.0032168604,0.0046014786
650,875,2.4241743,0.5216102
182,185,1.8712744,0.38596237
650,650,1.0280241,0.51537097
614,697,1.1586401,0.5055179
617,617,0.12317188,0.003600955
464,464,0.18533656,0.8512455
231,231,0.15210804,0.7129282
709,767,0.65524995,0.7829069
872,872,0.6673086,0.73701304
487,587,1.5608191,0.6282865
826,826,0.0031303405,0.0010416508
344,344,0.016283918,0.2127788
247,247,0.0070733093,0.003902018
886,886,0.17197852,0.67480445
488,843,0.5173472,0.8950885
503,503,0.0050732996,0.80052197
362,412,1.0893319,0.37544504
916,916,0.013303343,-0.00051391125
568,715,1.1068351,0.6878571
896,778,1.1356217,0.3463146
767,767,0.005224044,0.00012671947
565,565,0.00040867904,0.00027185678
659,659,0.0018621733,0.28828198
131,131,0.004853549,0.0025838017
692,772,2.6464264,0.30672622
202,184,0.15127409,0.09592229
499,777,0.6358068,0.4998628
162,162,0.015834292,0.0133907795
609,609,0.0045379642,0.032634914
486,889,0.8768668,-0.3164103
913,913,0.055344887,0.84901744
248,213,0.64418316,0.104136586
853,853,0.015839107,0.030152738
620,520,1.4573756,-0.53600955
709,709,0.1058972,0.8028522
952,988,1.2314916,-0.32918763
457,823,2.4173417,0.41309816
804,631,0.6184242,0.36208203
971,971,0.008822257,0.00029289722
337,103,1.6463434,0.47784474
748,893,1.8399506,0.47437915
823,823,0.0857601,0.1815865
236,236,0.12438655,0.62824833
250,248,0.75445473,-0.17404401
701,701,0.0012062024,0.00028586388
946,946,0.06248661,0.017817557
