predictions,labels,entropys,plpds
485,848,0.9326862,0.689244
384,384,0.0013095636,0.006482303
513,513,2.8836079,0.39358592
531,531,0.10816577,0.06661832
946,946,0.0017080939,0.0003361106
789,789,0.19921233,-0.01355201
91,91,0.029593676,0.03872484
522,522,0.045763426,-0.0036674142
921,638,1.6392208,0.45104995
253,253,0.010481678,0.65645957
420,420,0.12013058,0.9802063
432,432,0.014655359,0.0036049485
691,570,0.7290438,-0.4541747
100,100,0.0002226306,5.1259995e-06
326,326,0.0134030655,0.20675689
854,854,0.0071429824,0.00931108
751,751,0.34369594,0.10067141
775,445,0.62861454,0.69765466
647,647,0.7023133,0.7016752
726,726,0.00015587336,0.021244168
179,246,1.8455904,0.44780293
483,649,0.56920356,0.6736915
508,681,0.23010284,-0.015060425
931,931,0.34688944,0.87929434
941,941,0.0029896772,0.0008813739
129,129,0.45031032,0.057996094
671,671,1.1223295,0.054499328
576,576,0.005575042,0.030974388
393,393,0.0075504575,0.0006519556
457,457,0.05361417,0.11419201
255,255,0.19605477,0.001954496
258,283,1.6011665,0.5592339
13,13,0.0007947086,0.027799785
990,990,0.0005614421,0.0005619526
996,996,0.02049061,0.0013917685
424,424,0.44795305,0.06320244
830,830,0.33051488,0.9038227
114,114,0.23373672,0.03449297
229,229,0.9971151,0.67653644
118,119,0.6768301,0.7656717
139,139,0.08929593,0.027241588
144,144,0.0023955056,0.0014612675
764,764,0.023743253,0.008801222
887,887,0.010799678,0.00183779
296,296,0.0017867129,0.00018036366
671,880,2.157887,0.37456784
659,809,0.61789876,0.11351609
902,902,0.0060614375,0.0003758669
49,49,0.022652935,0.0030941367
502,502,0.0046291808,0.0074459314
907,966,0.24606237,-0.008096576
470,470,0.1404641,0.90378976
304,304,0.7457768,0.37229288
224,224,0.008275559,0.007520795
376,376,0.045340005,0.017354012
873,873,0.03008223,0.24782866
909,909,0.106830925,0.26333117
541,542,1.2788346,0.67608166
225,225,0.15699378,0.12634766
835,835,0.070807524,0.9898614
94,94,0.0050604716,0.00088489056
234,234,0.6106498,0.4670702
596,596,0.72405565,0.027366638
425,425,0.04187841,0.010168135
