predictions,labels,entropys,plpds
575,575,1.128314,0.38191667
18,18,0.0029259278,0.0035610795
894,799,1.8354127,0.2933083
319,319,0.015302281,0.07364082
817,817,1.2648138,0.21933955
82,81,0.06189197,-0.0052585006
922,922,0.049978733,0.08004248
23,23,0.020080319,0.021883488
972,825,1.8077531,-0.37067112
613,613,0.16209689,0.9453916
975,976,0.5159897,0.8903023
111,115,1.1796544,0.6378174
40,40,0.3376606,-0.038071096
724,724,0.26336464,-0.06636977
265,153,1.2670317,0.517341
482,482,0.6675958,0.4107723
74,78,0.7834705,0.31996372
747,644,1.8648169,0.6852959
410,410,0.17804292,0.3384332
174,174,0.092043,0.080935895
669,669,0.01396279,0.9943071
521,521,0.5163409,0.6930298
593,593,1.3238109,0.3903517
467,467,0.3261122,0.8534025
229,229,0.11940862,0.82681274
204,204,0.29623127,0.89517295
825,825,0.03192293,0.03972113
723,723,0.032064423,0.08860695
684,684,0.0038443012,0.0015812516
321,321,0.008887179,0.0048593283
114,114,0.5238959,0.90393627
156,156,0.07829292,0.16980392
602,602,0.30828157,0.1550402
42,904,1.0784223,0.6854852
5,6,0.5450128,0.68120104
281,282,1.138973,-0.23377174
177,227,2.0863981,0.31841996
76,76,0.7205004,-0.15888238
152,152,0.61752754,0.8216101
332,983,4.89476,0.09493094
697,359,3.1055045,-0.29767758
582,582,0.17570995,0.961567
794,794,0.0043168343,0.00074356794
341,341,0.035736196,0.041813314
476,499,1.6864581,0.39022982
364,364,1.2648821,0.14334899
923,961,0.92439365,0.79270643
529,709,0.10580144,-0.004756391
225,225,0.31554323,-0.050162137
351,351,0.001879747,0.0004943013
726,726,0.1537185,0.013063073
391,391,1.020165,0.4473266
726,726,0.00047190092,0.00020629168
714,714,0.00084592437,0.00013524294
255,255,0.01469775,0.17987204
38,38,0.0069018025,0.519241
853,853,0.6775376,0.17165792
967,967,0.007459,0.0058968663
978,975,1.0868162,0.79293364
788,788,0.45250958,0.9107866
394,394,0.21086657,0.70121884
658,658,0.218252,0.9562324
143,143,0.0019550084,0.0004608631
732,732,1.524753,0.017489314
