predictions,labels,entropys,plpds
751,817,0.25329447,0.0046132207
53,53,0.082776204,-0.003992915
328,328,0.05425406,0.0032165647
209,209,0.09752287,0.05111599
439,439,0.18050353,0.87850845
279,279,0.057462327,0.040363908
423,423,0.050388485,0.14649081
761,674,1.2503152,-0.06404269
121,121,0.14710194,0.025527894
143,49,1.1081878,0.6620646
472,472,0.095887735,0.08711475
127,127,0.23214592,-0.02829957
692,917,1.2608435,0.8039186
421,825,0.0465831,0.0075470805
643,643,0.31203926,-0.014974833
543,422,0.01594047,0.008204997
287,287,0.024636269,0.04660982
997,997,0.02886058,0.65601516
57,885,3.8119984,0.30759802
7,7,0.15071431,0.009239197
950,940,1.2260499,0.36076108
144,144,0.03424135,0.025916994
683,683,0.52411777,0.46318823
882,882,0.014034706,0.18661118
416,416,0.52436566,0.7440826
795,795,0.1727143,0.13378799
777,777,0.24987823,0.19821823
738,738,0.14013544,0.1852591
533,533,0.006492636,0.034253478
110,110,0.0106565,0.99180406
598,598,1.2222252,0.39095503
58,62,0.7201683,0.85307705
179,179,0.34902453,0.42421728
58,58,0.31205136,0.67858493
122,122,0.104060635,-0.0021948814
422,422,0.07219753,0.35529214
676,676,0.31146324,0.12569207
543,422,0.36506662,0.88686925
257,257,0.7916064,0.72154784
503,504,2.1682541,0.25115445
291,291,0.099136755,0.99023914
979,979,0.7350249,-0.00084370375
291,291,0.0046861772,0.009855151
307,307,0.0349978,0.18418217
524,689,2.6087527,0.3401105
990,990,3.0245628,0.29874605
692,692,0.08846711,0.061817348
308,308,0.29654446,0.6177489
593,593,1.0323782,0.6369253
226,226,1.0541681,0.47688362
97,97,0.07675688,0.9725763
382,381,0.33952662,0.06880432
341,341,0.015274985,0.015291274
29,29,0.00015433924,1.5258789e-05
700,700,1.0706658,0.06769657
478,673,2.3994298,-0.609631
230,230,0.57210386,0.8683643
950,950,0.4036536,0.40279257
439,439,0.14972922,0.0047311187
713,742,0.07361892,0.0020686984
421,421,1.5651035,0.62507933
963,963,0.02220636,-0.00096178055
276,276,0.019673206,0.006189108
322,326,0.565099,0.48513132
