predictions,labels,entropys,plpds
396,396,0.00030869618,3.695488e-06
494,494,0.18082364,-0.009688914
771,771,0.01146527,0.97360826
403,403,0.07586181,0.5812147
672,672,0.02671606,0.1560393
344,344,0.0038675347,0.0041288137
663,663,0.62049174,0.45189866
347,347,0.02349139,0.40687013
402,402,0.008697021,0.0037210584
165,165,0.8617813,0.026054263
313,313,0.18795009,0.9518094
681,620,1.176368,0.620986
699,699,0.027459368,0.0002155304
468,468,0.7595261,0.49932283
419,845,3.6268935,0.24610543
541,541,0.64997125,0.4965892
422,422,0.020678163,0.01688826
998,998,0.34138724,0.0034826398
746,746,0.00036080572,0.0003928542
311,311,0.28498858,0.18707103
529,529,0.004637834,0.005223036
285,281,0.76423115,0.28920704
954,954,0.9798908,0.61321133
103,103,0.0051737423,0.11445445
140,140,0.024090528,0.66453016
277,277,0.107908465,0.011710882
24,24,0.0003112709,0.00019389391
920,920,0.00054702937,0.003122151
537,537,0.019921603,0.0016545653
722,722,0.004816343,0.6282548
859,859,0.0013167346,0.00068318844
100,100,0.0007822718,0.00012099743
876,435,0.74921834,0.10700801
382,382,0.440521,0.13606358
478,478,0.032345712,0.03865534
560,560,0.00022510764,0.00018423796
567,567,1.6341435,0.5124845
355,355,0.0041838447,0.012317002
404,404,0.45209754,0.042638242
931,931,0.104300104,0.92290425
281,285,1.4884382,0.43549728
732,759,0.92955714,0.5766476
840,285,3.8959723,0.13310981
763,593,2.0365028,0.5969066
396,396,0.00041586702,0.0017684698
821,821,0.087765634,0.10107374
777,626,2.4064276,0.4924785
295,295,0.012235768,0.0035037994
97,97,0.246206,-0.01759404
361,361,0.0019271962,0.00097358227
773,773,0.4570343,0.85829663
447,447,0.007953758,0.83293444
113,113,0.00414656,0.52518535
774,502,0.90099853,0.083188
421,681,0.025656499,0.0035684109
968,968,0.03711296,0.030977726
587,587,0.5000002,0.46671495
290,290,0.03673794,4.273653e-05
150,150,0.022176577,0.1599999
710,759,2.1921182,0.3929814
708,708,0.37206376,0.74421495
44,44,0.15183848,0.0033469796
659,666,0.53275687,0.8503512
484,484,0.0020278147,0.0041404366
