predictions,labels,entropys,plpds
57,57,0.03225681,0.008759141
258,222,2.9971764,0.35237548
767,767,0.070612796,0.023633182
637,704,0.938538,0.5220599
573,573,0.004983696,0.0015245676
602,602,0.6654469,0.022365868
705,417,0.23127067,0.9604047
854,854,0.0009601723,0.0005171299
867,757,0.7235786,-0.10978013
969,969,0.017857648,0.017688513
143,143,0.00030204136,0.0002284646
464,56,2.6365921,0.5444076
883,883,1.0386348,0.66064215
572,572,0.014967676,0.011594057
739,739,0.0032315208,0.0026885867
411,689,0.48094347,0.7271208
352,352,0.16594975,0.42891574
743,860,1.9889148,0.36571333
50,50,0.45643675,-0.016436458
832,832,0.05926537,0.027980208
915,915,0.9628623,0.009671271
202,202,0.118602134,0.026046038
372,334,1.9743723,0.48663446
217,217,0.040241387,0.015900731
605,605,0.002459458,0.00067561865
702,602,0.27709287,0.29268903
16,16,0.009823612,0.69149816
17,17,0.0036662226,-0.00013798475
950,950,0.0047130925,0.99957204
527,527,0.6223358,0.3731613
704,704,0.00057295896,0.0003592372
973,973,0.032537863,0.110603034
135,135,0.0010467236,0.0003708005
958,958,0.023009889,-0.001627624
948,948,0.00026273142,1.3113022e-06
134,134,0.005278116,0.007486105
926,926,0.31101063,0.897798
328,328,0.0762375,0.02262497
37,37,0.76939434,-0.39715892
620,761,1.5833137,0.61657023
523,531,2.7683122,0.49454954
262,262,0.59848714,-0.17356497
441,441,1.2067037,0.58711106
916,916,0.024233036,0.16588026
919,919,0.006883925,0.0023379922
194,194,0.017384954,0.10360104
86,86,0.3639433,0.092615604
921,921,0.7622683,0.49270755
58,62,1.681081,0.0027612448
331,331,0.4039678,0.026098669
612,612,1.7547163,0.4096254
118,118,0.16437468,-0.013694823
360,360,0.01879518,0.008876026
910,813,0.72883356,0.8683714
750,750,0.036076147,0.019747734
684,684,0.003545014,0.0015473366
264,213,1.424722,0.16584024
131,131,0.0074111363,0.004749477
980,140,3.6224818,0.3654807
86,86,0.30086288,0.13259113
363,363,0.10355668,0.87993556
882,882,0.046557423,0.13471395
315,315,0.08505137,0.027893841
151,151,0.85825276,0.058612347
