predictions,labels,entropys,plpds
627,627,0.008172261,0.008871257
700,999,1.6730459,-0.34949327
788,788,0.018878112,0.02111435
563,563,0.030172715,0.9958783
546,546,0.012461529,-0.0001693368
223,223,0.061211996,0.03673607
700,999,3.7861807,0.25585255
999,999,0.5267402,0.14567947
968,968,0.055474,0.8276818
243,243,0.1467714,0.9629646
892,892,0.60859656,0.59419245
169,169,0.09525482,0.32054442
885,750,0.78340006,0.779418
331,331,0.0068289367,0.0049272776
113,113,0.0014069865,0.00049984455
881,579,0.23775707,0.09715271
154,154,0.042921346,0.91000056
861,861,0.0014573967,0.66173136
504,504,0.706941,0.66339606
780,780,0.059992727,0.029740691
351,351,0.0010647589,0.0006147623
762,415,0.83542764,0.734218
904,904,0.059200782,0.2154966
344,344,0.0010390684,0.0006325245
723,723,0.009726338,0.0003580451
825,825,0.16700085,0.08924621
959,959,0.0020317761,0.0019467473
984,984,0.05947805,0.016261756
806,806,0.035625033,-0.0044009686
582,519,0.59827715,0.75759137
595,595,0.18146606,0.6474281
505,505,0.124610186,0.17879868
628,833,0.80160517,-0.44253612
555,555,0.07047239,0.18131435
104,104,0.0064653037,0.19730419
322,322,0.006544301,0.0029565692
283,283,0.004053214,0.0010541081
485,691,2.2039998,0.35358298
664,633,1.2730073,0.54077446
28,28,0.018093765,-0.0015752912
58,58,0.010005389,0.4496295
353,353,0.004464761,0.0020472407
230,257,1.780313,-0.016906828
772,772,0.20980024,0.9546058
791,791,0.042755477,0.73227155
523,424,2.8806922,0.2694809
643,457,0.75227714,0.60855865
367,367,0.0015129936,0.0033773184
514,514,0.0038331747,0.15555292
232,232,0.101566054,0.03929442
781,781,0.80184436,0.31240124
522,522,0.032250717,0.12805617
570,570,0.055928923,0.07194847
313,315,0.097003564,0.26632154
820,820,0.0002833445,0.0018234849
154,154,0.008210295,0.09452653
618,618,0.16905122,0.054989338
805,805,0.004758323,-0.00013184547
89,89,0.0027041018,0.0049682856
811,811,1.2083961,-0.29608494
264,264,0.21674874,0.95495605
198,196,0.97168094,0.5676193
453,453,0.0664476,0.050836265
468,468,0.008436484,0.031879842
