predictions,labels,entropys,plpds
153,153,0.1376729,0.21784395
969,969,0.27449,0.41689605
897,897,0.6394032,0.76291615
402,402,0.115520224,0.06818038
528,528,0.012609863,0.09019619
267,191,0.46879962,0.857173
15,15,0.0097374115,0.011962712
395,389,1.6413283,0.50342417
898,898,0.6909701,0.22091797
890,890,0.119567394,0.17720371
35,35,0.68542135,0.6482518
207,207,0.25015473,0.19150877
932,932,0.01600812,0.0747
75,75,0.041978985,0.013571203
524,524,0.6547986,-0.16723746
873,825,1.3873118,0.19999126
708,708,0.3760285,-0.050107718
442,442,0.7839801,0.205854
676,676,0.8058313,0.50209975
19,19,0.029281108,0.32565957
49,50,0.4592461,0.7983916
256,256,0.041578315,0.7351023
600,677,0.5998934,0.5699693
245,245,0.6315593,0.82614493
575,575,0.0018166999,0.70990086
200,200,0.25972542,0.9203294
507,507,0.024061304,0.039975286
389,389,0.2956711,0.19217217
266,266,0.67143035,0.6665557
955,955,0.00039492283,3.015995e-05
129,129,0.2795531,0.034195304
102,102,0.009642539,0.010075271
369,369,0.27273533,-0.026132286
912,912,0.79001176,0.37127268
774,774,0.016973678,-0.0006929636
404,404,0.35605013,0.91319644
495,495,0.08266005,0.9806188
869,869,0.07765046,0.6830698
779,779,0.0052711405,0.00020259619
313,70,1.1062003,-0.18211728
72,73,0.90936923,0.69008225
534,534,0.7275356,0.8713107
529,529,0.0017128056,0.00028938055
797,797,1.4025841,-0.073179066
447,447,0.08612366,0.27969205
876,876,0.31143677,0.45607257
868,495,0.8617894,0.31448495
476,476,0.09350843,0.0075716376
515,808,0.5065323,0.8085281
650,881,1.9604814,0.33795413
332,332,0.19224441,0.94731754
194,153,1.5282745,0.659494
502,502,0.016444715,0.0075911283
552,552,0.18231198,0.025417387
896,896,2.6967092,0.48896927
175,175,1.2614312,0.6577687
444,444,0.023013702,0.22926396
268,268,0.014585616,0.20578194
94,94,0.06978669,0.2005161
422,422,0.12502427,0.5338185
64,55,0.13588461,-0.008659303
505,505,0.3899817,0.7714524
984,984,0.012499921,0.008969784
746,746,0.0029115384,0.0058119893
