predictions,labels,entropys,plpds
765,765,0.101363964,0.80775124
923,868,2.7586966,0.356875
659,659,0.05703486,0.37380576
542,541,0.75464183,0.21243453
29,49,3.7292686,0.18342349
888,839,1.7249753,0.47087196
8,7,0.60462767,0.2259286
225,225,0.07707888,0.8695482
13,13,0.008162103,0.0043667555
783,783,0.019314911,0.15936714
816,816,0.008200197,0.06955844
458,458,2.5197117,0.29105496
469,618,1.8547972,0.5492006
862,862,0.07280852,0.088334024
974,974,0.0073859864,0.19807196
132,132,0.024814801,0.0035982132
303,303,0.067785904,-0.0016667843
800,800,0.049336314,0.17365718
755,755,0.003636471,0.00592345
897,897,0.13623068,0.046221614
78,125,0.58451617,0.21758884
374,374,0.0060782228,0.0001488924
124,124,0.5040686,0.31490064
654,654,0.6877852,0.67037624
307,307,0.48133337,0.89275354
770,862,2.3018682,0.5851499
379,379,0.09782724,0.4104998
271,271,0.005099117,0.008431256
769,769,1.9293345,0.4084032
766,766,0.010795851,0.00023323298
897,897,0.5265245,0.18221617
619,968,3.0086854,0.18460675
308,308,0.034016974,0.033150375
418,418,0.14138632,0.23382163
212,212,0.04741283,0.0055196285
247,247,0.27198157,0.83547145
911,824,5.1637754,0.048792947
461,559,3.702101,0.042294085
745,745,0.035831474,0.29331684
988,988,0.3787868,0.069765806
840,840,0.009044904,0.990078
767,767,0.24619599,0.04078716
997,997,0.7750659,0.48516622
646,646,0.010270052,0.002318263
658,658,1.3424454,0.6936284
367,367,0.24905753,0.93928856
20,20,0.10770345,0.968611
914,914,0.19265775,0.84834856
887,887,0.20656201,0.078790426
93,93,0.068958044,0.015874088
225,225,0.26100662,0.14047635
344,344,0.033061113,0.073612034
720,720,0.90388846,-0.35481292
384,384,0.0038603547,0.0031692386
848,592,1.5356851,0.0045440197
141,141,0.09202053,0.03258139
647,647,0.14342426,0.008319318
251,251,0.018043727,0.0055140257
247,247,0.014582796,0.07509661
610,610,0.93955576,0.7843337
78,78,0.0026905357,0.026680827
585,794,2.6236305,0.38897076
346,346,0.72917116,-0.286501
523,523,0.7303518,0.7639381
