predictions,labels,entropys,plpds
692,917,1.087572,-0.33200538
95,95,0.007450709,0.0056754947
43,43,0.008601156,0.21030647
0,0,0.002201911,0.0006688237
390,390,1.5119364,0.40205345
832,832,0.021223454,-0.0021930933
789,789,0.034159984,-0.0018957257
144,146,0.5938291,0.73797286
859,859,0.006744865,0.96569
460,460,0.057726964,0.035801828
526,782,1.6496348,0.34786642
946,946,1.8708705,0.49453813
696,618,1.7201645,-0.24892694
703,242,1.235554,0.44272336
547,547,0.0056522945,0.023374021
935,935,1.2464167,-0.034805
903,903,0.0009859507,0.00030505657
792,792,0.057105698,0.023495734
177,177,0.04116994,0.680147
692,455,1.482825,0.5850827
937,937,0.017609324,0.00016832352
666,924,0.017274315,0.3361438
362,362,0.00069849833,0.00137496
552,552,0.054566305,-0.0009443164
868,850,3.447167,0.20590204
286,246,2.397686,0.45979673
155,155,0.035241496,0.56692016
449,449,0.44059595,-0.02436304
770,774,0.6387947,0.11230546
753,753,0.0024561975,0.82918143
834,906,0.9573469,0.6013097
688,688,0.004347273,0.0043975115
888,888,0.033644505,-0.0014644265
363,124,1.6296067,-0.06696513
371,371,0.013184945,0.023559451
702,602,0.16941924,0.5412078
454,917,0.91251314,0.14514577
179,179,0.529919,0.008037031
819,402,0.13573276,0.20765263
631,631,0.9822353,-0.2005055
238,240,0.65993834,0.706401
679,679,0.011301714,0.088175
426,426,0.14198096,-0.021085322
661,661,0.0023086763,0.00641644
981,981,0.0030951928,0.00037956238
116,116,0.0015746667,0.0461455
347,347,0.12282536,-0.009592533
297,297,0.0046441294,0.06795704
876,876,0.109120995,0.052356064
980,980,0.3452799,0.043720126
105,105,0.00013313272,0.005464852
340,340,0.0017096484,0.011577368
686,818,0.75850564,0.39835155
683,683,0.044027917,0.06943089
259,259,0.31279427,0.9511019
510,510,0.0010644882,7.045269e-05
688,688,0.0037895483,0.00023770332
348,348,0.014681155,0.010613382
311,311,0.12829685,0.9160119
661,661,0.8253534,-0.36524987
428,765,3.3064861,-0.21697414
560,560,0.0004570082,0.00018924475
483,497,1.1525573,0.2866626
792,795,1.5451951,0.38173762
