predictions,labels,entropys,plpds
995,995,0.0005219133,6.771088e-05
358,358,0.08681017,-0.007483661
241,241,0.3090628,0.09776133
124,124,0.10804808,0.7114362
422,543,0.6900972,0.5170181
504,968,0.89013344,0.48297125
152,152,0.43769902,0.4780776
370,370,0.13728814,0.058375478
523,523,1.087785,0.6961623
912,912,0.6857858,0.64055765
879,978,2.42304,0.35899597
1,1,0.00053905876,5.38826e-05
572,572,2.7375886,0.40908754
401,401,0.19641712,0.7822391
772,772,0.010472108,0.044108987
868,868,0.5461343,0.7877418
382,382,0.30527747,0.13016367
52,52,0.016795214,0.0011937618
615,615,0.019852547,0.03418809
481,481,0.06480931,0.98730046
157,157,0.31155825,0.058938324
441,441,0.011642506,0.10075265
751,656,1.7701018,-0.60503787
995,995,0.0020789506,0.00024223328
794,794,0.019434914,0.05446583
849,849,0.13593037,0.98108125
893,748,2.2119193,0.28074858
344,344,0.11890277,0.17395288
312,77,0.45778185,0.84936625
335,335,0.00873103,0.19059485
21,127,0.046145808,0.01939845
395,395,0.24419042,0.7983067
150,150,0.010624965,0.60712445
919,919,0.8681134,-0.111105025
465,459,1.6394786,0.48824593
607,607,0.0009774093,3.015995e-05
916,916,0.093426526,0.015737772
600,64,4.4251976,0.14963824
627,627,0.0019867923,0.0015636683
80,80,0.002145866,0.0043958426
937,937,0.032299846,-0.0023043752
244,256,0.5582058,0.78450394
223,223,0.09195586,0.25406742
441,441,0.22354382,0.03579396
87,87,0.002954905,0.0010224581
79,79,0.009675974,0.005750537
572,948,0.54346204,0.596841
899,804,1.6408007,0.24962735
905,556,0.017749885,0.009869099
399,399,0.0129755465,0.01563543
516,516,0.9689788,-0.0916549
529,529,0.008216465,0.0026686192
402,402,0.022715691,0.5088681
880,880,0.11137746,0.9415048
591,619,3.286698,0.295037
753,753,0.7114073,0.8214034
835,835,0.36999395,0.3087877
316,316,0.14857662,0.98391193
679,679,1.3727146,0.2718975
401,401,0.07291706,0.5921086
785,785,0.8757988,-0.2634068
227,227,0.19470623,0.6406648
316,316,0.032460026,0.85490286
842,842,0.27816492,0.16048884
