predictions,labels,entropys,plpds
960,960,0.056615897,0.0050047636
832,832,2.9869103,0.512218
148,148,0.0035677748,0.0008302927
523,618,3.3412209,0.24973272
834,907,1.3208147,0.076325
192,186,0.98984945,0.7547528
609,540,2.204502,0.37037745
378,378,0.3534456,0.93641347
992,992,0.074571125,-0.0018508434
994,994,0.027036157,0.031794667
780,780,0.07252981,0.025627613
765,765,1.4066815,0.6762747
286,286,0.038300775,0.98649806
404,404,1.1654065,0.41552043
41,41,0.024160651,0.07860553
264,912,0.7829218,0.5715437
688,688,0.00458002,-1.5437603e-05
20,20,0.05329411,0.32795954
788,788,0.09118862,0.016028523
738,738,0.010754793,0.004138887
519,519,0.024076324,-0.0013388991
415,415,0.14194083,0.010377407
836,836,0.93153524,0.43874207
899,725,1.5815876,0.4555436
803,803,0.09756481,0.62391865
172,172,0.5855793,0.5283617
569,569,0.013793555,0.13467598
76,76,0.19739535,0.19204801
713,713,1.2949004,0.5038484
303,303,0.1805221,0.04951471
967,967,0.2207498,0.84858227
71,78,0.048683014,0.0049123764
397,397,0.014958177,0.57238865
441,572,0.1913544,0.51892567
200,285,2.376895,0.41780674
136,136,0.0011603842,0.07560438
532,532,0.015138226,0.086663425
957,957,0.37181395,0.18848294
147,147,0.0010398191,0.094785154
381,381,1.5082598,0.11695081
695,606,1.2107192,0.777679
625,625,0.010807365,0.00014460087
214,214,0.47881404,0.4621635
108,108,0.8853278,-0.09093356
474,474,0.037416205,0.15615642
931,931,0.6740052,0.7422092
93,93,0.00661912,0.96011627
352,352,0.602795,-0.15723109
584,584,0.07880501,0.037736
989,989,0.00080696633,1.66893e-05
671,898,0.09169774,-0.0017454624
94,94,0.0008350913,0.0003168583
630,464,1.3011365,0.6971851
595,595,0.38306257,0.016079783
511,511,0.15200752,0.20899117
397,397,0.079608485,0.99204993
958,958,1.0934064,0.47824863
453,453,0.85951436,0.48895907
974,974,0.0069785407,0.0016479492
962,962,0.056428585,0.06227982
52,52,0.029213658,0.009696484
943,943,1.6825836,0.13047156
562,562,0.027505364,0.018774986
587,587,2.5719187,0.31701437
