predictions,labels,entropys,plpds
469,469,0.089576155,0.78516924
391,391,0.08041065,0.96463454
637,637,0.5203345,0.94139206
241,238,1.2294428,0.13954943
136,136,0.026837746,0.05381161
738,738,1.1053678,0.800136
37,37,1.1502624,0.4234717
616,616,0.0034616678,0.0057670474
612,612,0.042258944,0.23779202
623,623,1.3716941,0.52034914
410,410,0.13150042,0.60580605
219,219,0.8583352,0.7919563
503,653,1.1089494,0.8283873
50,50,1.6964432,0.44281545
944,944,0.9133769,0.78061163
621,621,0.023849238,0.43105763
756,756,0.07367761,0.9332661
743,743,0.016368505,0.2472924
425,425,0.6042042,0.114527464
23,23,0.017253898,0.08284187
237,237,1.9118459,0.6717642
24,24,0.011343669,0.23672825
710,710,1.3803649,0.46670857
940,955,2.7431502,0.23905164
768,768,0.011962201,0.0037782788
793,793,0.9526041,0.5897488
310,310,0.08744118,0.1918304
634,634,1.7458851,0.6630003
112,112,0.05705205,-0.004455447
554,554,1.0898669,0.045625865
5,149,1.7003498,0.16980764
319,319,1.1972713,0.7398773
647,647,0.25339985,0.26338702
226,226,0.3494679,0.6560098
661,661,0.06212341,0.24373925
620,810,2.4266381,0.5643684
380,328,4.464836,0.1803487
387,387,0.06890966,0.028043628
559,672,2.0558763,0.6145052
1,1,0.0630518,0.008189142
587,618,1.040056,0.8166289
691,691,0.12245093,0.8409888
965,965,0.054084085,0.04585898
279,270,0.90975267,0.6923587
782,526,1.7999225,-0.13362572
220,220,0.0258222,0.04620248
608,608,0.8415942,-0.096588016
54,54,1.4642922,0.1002329
925,809,1.1339252,0.7392465
172,173,0.58572537,0.72530854
32,30,0.63155377,0.5512367
418,418,0.4962975,0.9148492
923,960,0.33989233,0.88877
418,418,1.1552749,0.79173225
489,571,1.6379565,-0.34723014
931,961,1.6051047,0.4920787
297,297,0.014357727,0.1635325
411,411,0.5550955,0.68160456
915,915,0.11769729,0.94198513
164,246,3.3184452,0.20582424
518,518,0.18180254,0.014205933
51,51,1.9711797,0.656073
901,695,0.57740635,0.8583392
678,678,0.13412736,0.9350947
