predictions,labels,entropys,plpds
285,285,0.14925371,0.044693112
664,527,1.3678917,0.26832896
882,882,0.04241654,0.10427898
68,54,1.1737742,0.019126713
1,1,0.006912892,0.00083500147
796,570,1.3135301,0.4439443
526,673,0.8565273,0.56166834
350,349,1.3057858,0.6638518
105,105,1.1658194,0.49344966
967,967,0.056277275,0.0029025078
979,979,0.022769693,0.055244327
601,601,1.3031132,0.7038776
25,25,0.31625682,0.20352018
452,452,0.0018248424,0.011269867
620,681,1.6333398,-0.29140908
226,226,0.6094405,0.20439798
527,527,1.626178,0.26862124
947,911,1.0703632,0.52885437
407,407,0.0031007435,0.030905604
433,433,0.017577402,0.0007480383
777,777,0.116082005,0.14374465
371,371,0.4156335,0.5006741
370,370,0.022386849,0.7100369
65,65,0.0043654777,0.0004963875
635,635,0.13180114,0.17998731
114,114,0.49077284,-0.06632686
649,649,0.07080713,0.27045703
385,385,0.5004115,0.9142968
940,942,0.56262404,0.50558805
482,482,0.73253846,0.0830698
985,985,0.0007850544,0.00021988153
593,593,0.00278468,0.81749326
929,929,0.0269491,0.35956407
595,595,0.6843372,0.12379706
853,853,0.0039640684,0.019008875
529,680,1.3400208,0.46961662
24,24,0.00014005185,1.2040138e-05
909,926,0.9589093,-0.3250748
524,461,0.5769579,0.20918888
49,49,0.15025218,0.012784898
67,67,1.5763874,0.4348743
965,965,0.03143009,0.22224236
23,23,0.042436093,0.9797015
0,0,0.001261718,0.00024807453
643,643,1.3792219,0.44679797
403,403,0.065743074,0.032583
3,3,0.0064793113,0.00071054697
621,621,0.004666399,0.12214166
913,913,0.0019511229,0.9863952
715,715,0.006302218,0.42666095
817,511,0.9691583,0.5512579
872,872,0.84121263,0.55032295
49,50,0.57200605,-0.03058952
115,115,0.0024700498,0.08990854
813,859,4.244153,0.11962901
986,986,0.00043609453,6.4492226e-05
103,103,0.00049796863,0.014750361
79,79,0.2440271,0.55354464
230,231,0.6555125,-0.16097283
238,238,0.87310374,0.41312706
428,715,3.2382898,0.45302206
566,566,0.48573047,0.45092297
360,48,0.71313536,0.41130662
894,894,0.015499848,-0.000837028
