predictions,labels,entropys,plpds
179,168,0.118161246,0.90182
602,602,0.71993876,0.7054583
376,376,0.0063229236,0.005463898
264,264,0.6834645,0.5437
498,498,0.09965871,0.98596483
165,165,0.45557404,0.84205943
73,73,0.078245945,0.084513724
331,331,0.03714735,0.21556455
595,595,0.3850829,-0.027387798
486,486,0.01801648,0.0058344603
766,766,0.07613346,0.9904395
22,22,0.025120718,0.002554953
204,204,0.50210416,0.33337694
599,640,2.4707952,0.1337494
251,251,0.008289101,0.0017853379
729,729,0.0087935245,0.0024303198
722,722,0.019336428,0.019075751
809,809,1.2700833,0.48905903
19,19,0.0032510948,0.0003041029
765,765,0.6932453,0.66350454
775,775,0.39387703,-0.05901915
333,333,0.0039927075,0.0030522943
76,77,1.1102257,0.17335889
702,702,0.35997295,0.52008194
565,640,2.3536081,0.46398425
893,893,0.03319434,0.8591289
464,464,0.0029480048,0.053407848
138,138,0.014695548,0.009238422
948,948,0.00073107926,0.027488708
44,44,0.39898843,-0.001591444
656,675,2.0703678,0.39356363
775,689,1.9577618,0.39227396
64,64,2.5655463,0.4128969
245,245,0.06673138,0.97832096
536,700,0.022870105,0.7416394
339,339,0.06787716,0.11021429
774,502,0.45882344,-0.05971682
406,406,0.01708713,0.02938205
192,192,2.3655972,0.46755746
327,327,0.01276623,0.025892079
803,803,0.016807526,0.008210361
113,52,0.78151983,0.8068857
340,340,0.024949463,0.002641201
971,971,0.015782418,-0.0008431673
475,657,0.016622085,0.005337
936,936,0.0019875811,0.000541687
491,491,0.008279419,0.02267468
796,796,0.08007299,0.6804867
692,917,1.1368792,-0.18364716
294,294,0.011001207,0.005243182
372,293,0.42984065,0.5162024
538,538,0.03313475,0.41996682
37,37,0.3029558,-0.0129983425
711,711,0.35397726,0.70471835
71,71,0.0058266865,0.0043634176
316,316,0.010111057,0.002357483
359,359,0.46692285,-0.044570267
331,331,0.0048199603,0.0070127845
520,520,0.12414188,0.9849401
720,720,0.015991384,0.003192246
715,715,0.016766824,0.50318897
230,230,0.20467235,0.9591575
831,455,2.687006,0.32886112
239,239,0.16924751,0.043684006
