predictions,labels,entropys,plpds
66,66,1.4922258,0.6189849
266,266,0.6748939,0.69271517
104,104,0.0043999637,0.0006954074
72,72,0.8136747,-0.19474721
780,914,0.8532082,0.39134216
801,801,0.005446583,0.026125968
677,523,2.6360507,0.038185507
888,888,0.007932767,0.040444434
398,398,0.010350078,0.0026551485
397,397,0.026525356,0.22357571
833,833,0.06136498,0.015063405
817,817,1.3995278,0.44385865
802,802,0.024255965,0.016800523
705,547,0.7181277,0.45348826
833,833,0.044315085,0.12158859
72,74,1.0179874,-0.30976522
659,659,0.008270716,0.087438285
81,81,0.75742286,0.4278918
966,907,0.69863003,0.14119428
273,273,0.16203122,-0.011735141
588,588,2.755014,0.4397079
665,670,0.7689079,0.46691093
269,271,0.9648666,-0.18792653
803,803,0.017485697,0.021006703
500,500,0.0041593118,0.018509388
250,250,0.73621535,-0.085873365
357,357,0.11901732,0.11116743
435,435,0.58049107,0.7260855
803,609,0.52062875,-0.013857245
13,13,0.15433003,-0.032369614
419,419,0.06488815,0.032105625
998,998,0.66778284,-0.17874849
698,857,0.099356,0.9660436
453,453,0.82843125,0.060810328
379,379,0.05845688,0.0047070384
530,811,0.037438445,0.09451407
188,200,1.0782218,0.66985387
166,166,0.21819226,0.23154879
370,370,0.08072827,0.08604944
417,417,0.029078353,0.0013386607
629,629,0.050638936,0.851871
483,483,0.3226055,0.7798716
9,9,0.00036991507,0.00042551756
603,603,0.02613847,0.013482094
518,518,0.028943522,0.991791
836,445,1.0482559,-0.06795871
190,190,0.06584691,0.25650662
844,507,0.1221703,0.8348203
551,551,0.021125127,0.5418138
893,893,0.016192725,0.58740443
458,458,0.60781837,-0.07152277
564,564,1.2834342,0.7236157
491,491,0.005324604,0.0012814403
924,924,0.0154479295,0.009027541
191,191,0.0829427,0.69358695
969,969,1.7498518,0.5641362
616,616,0.029392945,0.0054377317
610,823,1.8622887,0.48923892
424,498,1.199291,0.7436863
823,823,0.07990617,0.44885695
757,757,0.01258139,0.7895809
779,779,0.10002425,0.031515002
151,151,0.13140173,0.006209314
16,16,0.022152685,0.8570013
