predictions,labels,entropys,plpds
515,515,0.014008849,0.42558903
193,193,0.32380915,0.23069614
683,683,0.15503052,0.9558433
348,348,1.0942522,0.49487644
305,305,0.29204977,0.5758985
40,40,0.5187144,0.0071482062
203,203,0.44815043,-0.06452513
295,295,0.03511358,0.46070653
639,639,0.6985719,0.00156039
928,928,0.03676854,0.06533849
548,548,0.02246378,0.0952943
572,572,1.4205537,0.53842616
892,892,0.1361696,0.9055048
597,597,0.27636075,0.90924436
452,452,0.44595736,0.92701846
877,877,0.17388082,0.9598939
659,659,0.007289284,0.017863154
659,659,0.011112621,0.039272606
365,365,0.010508658,0.0011842847
576,576,0.0032533011,0.0068550706
771,771,0.006684779,0.09134513
608,806,0.4055341,0.30507922
33,33,0.5373126,0.8957531
852,852,0.0024604194,0.000106573105
231,231,0.16962443,0.09227157
268,268,0.011976542,0.15958923
469,463,0.7461799,0.4701023
799,424,1.846175,0.40712908
692,858,0.15648806,0.961877
878,878,0.78257626,-0.15823537
187,187,0.24601674,0.11797577
205,257,1.6070037,0.6049877
270,279,1.410969,0.3261981
620,673,1.657142,0.5417797
990,990,0.007012152,0.0020241737
68,68,0.593515,0.022080004
123,124,0.90291405,0.18524322
688,688,0.13839419,0.05309671
721,721,0.1288131,0.9755256
83,83,0.0003726177,3.4213066e-05
599,599,0.25366408,0.43572456
975,978,1.1459693,-0.19610184
370,370,0.027722567,-0.0001243949
866,866,0.2813603,0.00092571974
291,291,0.0013776647,0.95752263
357,356,0.0087964,0.6069328
803,803,0.005075732,-3.0577183e-05
827,818,0.9616102,-0.08299285
50,50,0.76179516,0.8162624
426,426,0.001732844,0.01141119
177,177,1.4445627,0.4113891
109,109,0.18371056,0.48176244
232,232,0.21567169,0.032940924
695,695,0.46068966,0.049760163
801,801,0.0051559466,0.12689316
943,939,0.76055264,-0.36656278
143,143,0.009140197,0.0010908842
194,193,1.1904875,0.57973397
634,634,1.437679,0.0043937564
263,263,0.06319976,-0.0007724762
275,275,0.008411373,0.00019389391
606,606,0.9801192,0.5292616
970,795,0.0038464644,0.006085217
39,39,0.016398199,0.0050608516
