predictions,labels,entropys,plpds
299,299,0.14818603,-0.009355724
801,801,0.026612014,0.06880164
310,310,0.006364733,0.01863885
353,353,0.0075327535,0.004714012
369,369,0.039434306,0.17366183
374,374,0.06302861,0.00804919
323,323,0.0046199164,0.0006724596
600,623,3.9928427,0.08018321
127,127,0.0037544214,0.07103902
850,911,0.097816594,0.18155771
111,111,0.00081365777,0.00026750565
652,652,0.04086339,0.0624457
717,661,1.0876458,-0.122366965
563,418,0.86322474,-0.064401686
828,828,0.019467521,0.0036929846
993,993,0.001649743,0.00025987625
353,353,0.2817013,0.17225522
890,890,0.2175894,-0.01550585
255,255,0.0020094595,0.001058042
700,529,1.5482525,0.42769387
196,196,0.4715703,0.67455214
299,299,0.061841473,0.41002923
703,703,0.0021064999,0.0006700158
974,974,0.0013704326,0.00023388863
722,722,0.055228367,0.046993256
28,25,0.5541092,-0.09083605
758,758,0.0022822893,0.002831757
556,556,0.25327894,0.9481512
771,771,0.031083604,0.4247626
938,938,0.003283446,0.0002450347
859,859,0.0105325,0.06281805
918,918,0.29111677,-0.0050802827
193,187,0.2481727,0.23548573
802,792,0.32819676,0.83747166
610,610,0.093859,0.03822708
816,816,0.0029884921,0.005198598
744,657,0.6960318,0.40141624
826,714,1.1231244,0.7422854
554,554,0.27047673,0.20358557
228,228,0.0064967196,0.0099880695
387,387,0.017140938,0.0015163422
826,826,0.6704061,0.785939
469,923,1.3685625,0.63244516
215,215,0.5051544,0.13975239
249,249,1.2765545,0.5522165
61,61,0.059430346,0.026907682
698,663,1.02788,-0.06433123
792,515,1.616421,0.4651457
893,893,0.2402502,0.78642666
955,955,0.0044847224,0.000121593475
85,85,0.006472259,0.0024694204
155,200,0.18878408,0.37076563
920,920,0.0013865991,0.001416564
84,84,0.08857421,0.2804191
209,209,0.013367904,0.032343447
76,76,0.16504519,0.49247998
80,80,0.48964486,0.008785307
437,437,0.15982123,0.13178694
202,202,0.68301946,0.107648134
251,251,0.04415285,0.5179022
152,156,1.0179263,0.44124106
872,872,0.39774498,0.83734566
224,224,0.05304071,0.0062992573
423,423,0.02937525,0.061839283
