predictions,labels,entropys,plpds
588,588,1.7183808,-0.4113718
212,212,0.15779614,0.8375029
921,921,2.0785942,0.2258
485,662,2.2184448,0.26548213
60,52,0.20755637,0.086949766
987,998,0.69704235,-0.031522155
623,623,0.008751029,0.7650856
21,21,0.18069276,-0.00018298626
446,481,0.82735395,0.46187645
70,70,0.4077934,-0.06567687
327,327,0.21271321,0.5558566
690,690,0.564859,0.6648661
551,551,0.6228229,0.6578115
462,567,1.2367235,0.67176384
708,682,0.011893628,0.5476925
428,428,0.016562395,0.9613471
434,434,0.16464838,0.26421547
545,728,0.82966137,0.85250145
798,798,0.007875956,0.0067204833
853,853,0.0025485326,0.0041903853
708,708,0.29080185,0.7452963
434,434,0.6012817,0.6545801
172,172,2.062523,0.37410307
787,787,3.751845,0.34371102
616,733,0.0974287,0.98226625
984,984,0.28614518,0.016849399
723,723,1.1573752,0.18310994
388,388,0.0031003538,0.00041472912
941,941,0.004138828,0.0004863143
379,379,0.3010602,0.15410757
333,333,0.01719794,0.5865551
653,653,0.8525701,0.7341216
789,789,0.10114114,0.3544644
529,842,0.79030466,0.6677522
62,62,0.06323568,0.004324734
60,60,0.37934607,-0.01685381
949,772,0.59298587,0.03497809
792,882,2.1999328,0.38626555
670,670,0.1601077,-0.016168475
639,639,0.76044554,-0.025968254
943,943,0.036107283,-0.00083607435
719,719,0.018878186,0.99843246
585,589,3.0141897,0.3894039
268,268,0.036025908,0.9067136
142,142,0.03541378,0.02103597
444,444,0.0140343215,0.19578797
184,185,1.901169,0.12212618
945,945,0.012843806,0.0013825297
666,666,0.06007009,0.82895684
779,779,0.5519792,-0.14431417
937,937,0.33403805,-0.085171044
698,698,0.19444945,0.10794175
823,823,0.02580948,0.47068578
345,345,1.9386506,0.23718366
327,327,0.002438521,0.0034133196
240,240,0.41859594,-0.009754658
862,862,0.118016645,0.14189488
895,895,1.5652903,0.0042331517
590,810,0.13340649,0.32299298
140,140,0.0018812638,0.015146017
563,563,0.25215393,0.9726743
905,905,0.057909478,0.869828
613,613,0.1421103,0.08624804
436,436,0.014957869,0.46939808
