predictions,labels,entropys,plpds
661,661,0.033014305,0.11527288
903,552,3.864631,0.2190709
458,458,0.23589967,0.3298421
524,461,0.75323504,0.40916032
840,840,0.37550968,0.8824911
312,303,0.9888984,0.49926102
304,303,0.83125114,-0.20837522
70,70,0.29112953,0.5599613
98,98,0.00038790304,7.6293945e-06
145,145,0.00086201925,1.66893e-05
150,150,0.0024128382,0.0004890561
38,38,0.17652243,-0.0008663535
838,838,1.7664454,0.35090375
582,582,1.3894218,-0.16365421
904,789,0.88054913,0.47513193
936,936,0.0010478403,0.0013253093
941,941,0.065712675,0.6649326
991,991,0.0036731733,0.00073486567
67,67,0.5209158,-0.10980004
918,918,0.010498019,0.0012098551
150,147,1.0042998,0.19179738
89,89,0.00049717544,0.00014472008
622,622,0.009337923,0.90838873
608,608,1.1697398,0.20312542
90,90,0.0023486833,6.66976e-05
508,508,0.046353325,-0.0050955415
47,47,0.014216885,0.14991021
59,59,0.8993246,-0.2309103
62,62,0.08416915,-0.0013718009
961,961,1.5072634,0.54233325
141,141,0.015622124,0.0011633635
116,116,0.006772224,0.69840574
428,428,0.0076514324,0.018675447
666,666,1.7127602,0.19211584
376,376,0.018827515,-5.2452087e-06
825,825,0.064837575,0.032654047
873,873,0.019162346,0.94415677
222,222,0.23372906,0.74278176
114,114,0.014675771,0.0034996867
796,796,1.0243521,0.48055196
977,977,0.7210093,0.1316216
870,870,0.40518117,0.26344532
601,982,0.25254843,0.12186581
461,501,1.4804573,0.5333236
309,309,1.2936642,0.48832265
283,283,0.0140657425,0.99465346
776,776,1.3751025,0.7692511
301,301,0.28209114,-0.06778878
250,249,1.0161266,0.2349369
646,646,0.08255206,0.7870169
30,30,0.04926672,0.007028103
469,469,3.8782673,0.15413249
293,293,0.006542041,0.0026028156
1,125,2.076594,0.53414387
256,244,3.9824355,0.15838522
604,604,0.06726884,0.023391128
923,762,1.0640408,0.45925522
411,411,0.72887087,0.7292956
8,8,0.035019115,0.003154099
120,120,0.03770724,0.006136298
265,265,0.41018167,0.46190107
418,418,0.011688087,0.96521914
991,991,0.005611998,0.00021630526
494,494,0.048393592,0.77071774
