predictions,labels,entropys,plpds
665,665,0.11900063,0.49098316
68,68,0.6768278,-0.06564844
412,637,0.3155976,0.9113358
407,407,0.24919407,0.096922934
220,220,0.022277452,0.63135076
741,741,0.14412184,0.3682171
979,979,0.024542633,0.471094
482,482,0.7021171,0.5230301
371,371,0.060768425,-0.00043058395
8,7,0.71629995,0.1335288
411,411,0.029361505,0.11898571
335,335,0.016595382,0.70696485
652,652,1.9415649,0.16066703
251,251,0.012255659,0.15181309
387,387,0.014037035,0.0011393428
940,940,0.007809902,0.0025701523
217,217,0.2152524,0.083271205
210,210,0.19282815,0.11320609
783,783,0.0032064482,0.0035928488
172,176,0.7667654,0.020980299
609,609,2.4091315,0.207766
636,636,0.18903324,0.68040234
515,515,0.47570893,0.84823453
589,589,1.3305573,-0.063025475
416,419,2.0445883,0.5345754
681,590,1.3162061,0.49907556
546,546,3.2319403,0.16949767
376,376,0.22231576,-0.034776032
505,898,0.7803272,0.84919506
820,820,0.0081967935,0.19309348
460,460,0.3472945,0.9061213
815,815,0.009950422,0.0031297803
671,671,0.03164287,0.03907156
312,312,0.06436344,0.45361054
380,380,0.0042789187,0.006334245
258,258,0.43596423,-0.06325996
676,676,0.014804978,0.9730354
909,910,0.24881507,-0.005358696
263,240,1.5089773,0.46289578
38,38,0.0014330344,-3.8146973e-06
431,431,0.25664923,0.23059261
824,824,0.085252926,0.19703776
201,201,0.051659476,0.25280398
505,503,0.37685356,0.6440795
208,205,1.399051,0.45473558
486,486,0.011704141,0.37544578
10,11,0.37110335,-0.062627554
646,646,0.0029455998,0.009655356
518,518,0.0065754345,0.13507539
464,906,1.3932002,0.59784776
655,655,2.5189276,0.33708218
938,938,0.0007984445,1.6331673e-05
660,660,0.61463696,0.87584263
651,700,1.6567088,0.491082
7,7,0.015009997,0.003207922
453,453,0.06583753,0.029595912
978,728,0.6822478,0.8006478
477,477,0.006871324,0.009922981
528,528,0.0021699523,0.002175808
380,380,0.07899271,-0.0041847825
116,116,0.0030106,0.0004143715
972,972,0.0011129365,0.00030505657
937,937,0.02293849,-0.0011230707
795,795,0.7708194,0.86958486
