predictions,labels,entropys,plpds
761,761,0.022440769,-0.00069212914
15,15,0.00039401458,8.6188316e-05
250,250,0.808959,-0.175834
946,946,0.055092275,0.084481716
554,554,0.027071206,-0.0006580949
513,566,0.2557269,0.86117184
912,912,0.005769848,6.324053e-05
993,993,0.012534199,0.004749894
596,570,1.757834,0.5801198
885,885,0.6831226,-0.006783068
594,594,0.18522304,0.59109616
283,283,0.0108383875,0.99889284
375,375,0.010631308,0.025971651
340,340,0.001495179,0.008727312
545,545,0.29070732,0.67061687
529,529,0.76633215,0.6197352
902,902,0.047545314,0.080735505
968,868,0.75336105,0.7056031
201,201,0.014304988,0.073813975
581,581,0.44007623,0.689491
720,720,0.039429665,0.007895589
104,104,0.005959276,0.01897639
981,781,0.044506032,0.93867356
501,501,0.022322562,0.8509223
2,2,0.0052810344,0.22924727
361,265,2.2744823,-0.19621432
992,947,0.30454314,-0.056690514
335,335,0.9115523,0.3832116
205,205,0.18985972,0.0016997457
147,147,0.0021063178,0.004074812
581,581,0.41775542,0.11229199
289,289,0.3287478,0.6272298
345,345,0.20293194,0.9306971
309,309,1.3937783,0.5528502
435,876,0.64810336,0.51828927
284,284,0.0030111345,0.20343035
276,276,0.009877982,0.0972904
195,151,0.4767611,0.07872671
748,748,1.3555396,0.088832945
611,917,1.203527,-0.5070694
546,818,0.56890637,0.79634595
187,187,0.8579804,0.48751456
99,99,0.025102846,0.94707394
503,503,0.9367565,-0.16869593
107,107,0.016889814,0.008758962
956,956,0.018419031,0.00060403347
206,206,0.3356616,0.10189384
653,653,0.31390038,0.9606295
323,323,0.00897097,0.03377855
88,88,0.003309075,0.00029855967
975,975,0.2506749,0.925093
662,811,1.111902,0.68784004
851,851,0.4106388,0.9000693
898,899,0.40414417,0.6002134
151,151,0.07259987,0.9387504
773,773,0.32212523,-0.046084225
535,535,0.000603579,0.00046896935
441,441,0.0040739146,0.045775235
655,655,0.24316901,0.4313748
388,388,0.0016835962,0.0006790161
161,161,0.596451,0.7232581
52,52,0.3038678,0.34063107
605,605,0.3620254,0.8147569
339,339,0.0029550616,0.94649136
