predictions,labels,entropys,plpds
807,807,0.12378952,-0.016226172
426,426,0.0078046797,0.25331855
994,994,0.07565285,0.87015295
77,77,0.8470145,0.48790884
96,96,0.60363984,0.9170795
679,455,2.8144398,0.23902465
461,917,1.199988,0.47693554
601,601,0.30692306,0.013511479
934,934,0.029404055,0.4571523
961,961,1.4293029,0.31761461
513,513,0.76524687,0.8965268
229,229,0.0093527045,0.023596942
776,776,0.060655,0.06033933
464,464,0.023978781,0.8491851
842,445,1.688739,-0.15788436
445,801,2.4198046,-0.26491955
380,377,2.7060409,0.18995166
832,832,0.006148696,0.00051158667
370,370,0.053729944,0.10391754
471,471,0.011299001,0.79432905
932,931,0.088656716,-0.009927273
514,514,0.0058613773,0.044339895
738,738,0.004240785,0.0028517842
928,961,3.0832691,0.37021625
314,314,0.04180366,-7.122755e-05
985,985,0.11973132,-0.00105685
312,312,0.04728689,0.7898148
518,450,1.3516076,0.73468846
380,373,0.45587173,0.57925785
912,863,0.4171148,0.8621489
20,20,0.004979126,0.0044603944
678,678,0.014656228,0.13053817
182,182,0.22016129,-0.014576733
157,157,0.17770968,0.2166276
6,6,0.4806127,0.053301096
695,674,2.1965704,0.41335434
747,882,0.99001586,0.6649583
637,637,0.2976291,-0.038046658
514,587,1.5833296,0.037286878
55,55,1.4802917,0.39553565
519,599,1.9631336,0.22941165
730,730,1.1776088,0.57056427
40,46,0.7743987,-0.012784243
582,454,0.8033191,0.75487167
951,620,1.6408306,0.500783
256,256,0.48153263,0.8759408
225,227,1.6704909,0.21114154
472,693,0.09207754,0.016221821
913,913,0.01331103,0.17500311
62,62,0.2631756,0.25347555
140,140,0.017349657,0.025944829
263,263,0.910956,0.3963792
178,246,1.4109588,0.2675588
862,862,0.14195861,0.13102227
776,776,0.06249244,0.1401949
230,231,0.35711533,0.88644403
983,983,0.109184675,0.2526121
372,370,1.1338453,0.69007605
302,302,0.010004259,0.005615115
952,952,0.008142542,0.0010546446
313,313,0.06784932,0.59835005
537,802,1.3296014,0.23893252
259,259,0.30299184,0.95403457
485,899,0.50191396,0.90869135
