predictions,labels,entropys,plpds
376,376,0.015878156,-0.0004569888
668,668,0.0027680483,0.0024099946
444,444,0.2770177,0.7641241
49,49,0.30673757,-0.03963697
57,57,0.19254516,-0.02468878
829,829,0.35291404,0.9329099
637,637,0.0018460415,0.008507252
671,665,1.1161507,0.39702132
926,926,0.04140613,0.15382916
192,192,0.23305127,0.20205486
630,630,0.18112507,0.7496331
984,984,0.0029660347,0.0017276406
508,508,0.29312715,-0.011075079
792,792,0.04258185,0.99580526
250,248,0.60979164,-0.04348761
689,929,1.1396523,0.7610949
815,815,0.36910325,-0.053098798
790,790,0.67357403,0.6454779
370,370,0.119206384,-0.0007362366
51,51,0.04507265,0.00593549
391,327,2.8046203,0.4269126
357,290,2.1026363,0.49690875
975,975,0.20020583,0.93193793
603,603,0.009721382,0.028021812
840,840,0.0066608884,0.94080776
603,603,0.0037918559,0.00083357096
897,897,0.6163627,0.4190799
534,534,0.004504969,0.0014662743
104,104,0.16505969,0.9448224
110,329,0.0151987495,0.64455605
786,786,0.010780801,0.023889184
253,253,0.05674885,-0.006516576
406,406,0.34150684,0.84254766
359,358,0.5497083,0.10629612
254,254,0.025103256,0.031581998
937,937,0.023208713,0.011466861
363,363,0.42000622,0.82145476
658,658,0.20757526,0.016655982
10,10,8.960361e-05,1.1444092e-05
959,959,0.00091744756,0.0047269464
3,3,0.024400866,0.21334714
980,980,2.036831,0.6485255
280,280,0.2764218,-0.052469015
502,435,1.9761244,0.1549901
652,652,0.39490223,0.71488047
34,116,3.4431522,0.25444278
49,49,0.031506326,0.16187674
787,787,0.98031425,0.66043246
833,833,0.25467765,0.7052743
783,555,0.37537932,0.8970572
160,160,1.2609171,-0.27065116
649,649,0.004463339,0.0016461611
729,729,0.43725365,0.21511817
853,853,0.0001960232,9.787083e-05
748,748,0.67296124,0.52777815
382,382,0.5161622,0.09003192
525,525,0.0076121255,0.011126637
635,635,0.031795282,0.2472542
425,425,0.041802973,0.20568186
293,293,0.0034643393,0.12942791
428,428,0.016559877,0.11538482
736,736,0.0008486139,0.0015895963
733,733,0.013369135,0.030378759
774,774,0.66247666,0.86923224
