predictions,labels,entropys,plpds
245,245,0.0114337355,0.6366219
135,135,0.0004170584,0.0002747178
611,611,0.627213,-0.06942713
974,974,0.0024373922,0.0005798936
565,565,0.009255225,0.8010921
953,953,0.6747683,-0.16906327
799,905,1.0653571,0.4695755
583,583,0.003110556,0.35441417
99,99,0.01684684,0.0023626685
923,923,0.013654406,0.0012789965
221,221,0.63150465,-0.09938532
555,830,0.632242,0.23173809
467,467,0.04282507,-0.0035243034
506,506,0.060222648,0.9644094
414,431,0.88133895,0.69931525
368,368,0.010704462,0.006973088
348,348,0.6009936,-0.11589295
810,810,0.25287196,0.43071625
170,170,0.30236626,0.90706885
953,953,2.346192,0.28846076
169,169,0.009615727,0.0027015805
717,717,0.098992616,0.27352554
909,909,0.7309968,0.82860446
243,243,1.2436241,0.41567695
417,557,0.45875606,-0.098639786
956,956,0.1513914,0.75980973
676,676,0.061666474,0.5009092
600,872,2.7413433,0.34129593
468,751,0.17505431,0.34360301
716,716,0.13558228,-0.01867348
270,270,0.4815788,0.6947865
211,211,0.070118025,-0.000718832
889,889,0.19541807,0.9499485
442,442,0.46854404,0.89396435
431,431,0.28305268,0.2092666
911,824,0.5840914,0.6027688
416,416,0.00793322,0.8798536
220,220,0.028249063,0.13370866
385,386,0.95101863,0.49188653
753,753,0.0010353309,0.47070086
40,46,0.91897565,0.10648772
306,414,4.048442,0.17178771
68,68,1.0266614,-0.19387323
609,609,0.032737333,0.0661118
228,228,1.5830243,-0.34886616
42,42,0.012586262,0.026055694
996,996,0.20809035,0.09049356
1,1,0.009228077,-0.0007349849
555,555,0.0021262506,0.0028265119
4,4,0.077279255,0.06496817
269,269,0.33749896,0.32546848
105,105,0.08190259,0.005567074
277,278,0.30674294,0.008323431
379,379,0.036463186,0.101050496
170,170,0.16043326,0.9624654
396,396,0.7543199,0.6327707
923,924,0.15240517,0.24751496
384,378,1.7249064,0.41703558
19,19,0.0259717,-0.00066512823
165,165,0.57632565,0.6475146
559,559,0.02168161,0.078140855
58,58,0.1164259,0.1598025
340,340,0.00073273934,0.0012060404
870,752,3.6000495,-0.054279476
